hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
56,2,2,0,0.0001,8,32,30,0.0001,0.5,0.9335594773292542,0.9357547879219055,0.9748013079166412,1.0839655160903932,1.085539698600769,1.0851510047912598,0.9354284405708313,1.0361761510372163,0.9017802298069,0.9089379072189331,1.0866304516792298,0.7562599301338195,1.0703011274337768,0.8930967807769775,0.8960254549980163,0.9383699417114257,1.0427009820938111,1.0440014004707336,1.043913149833679,0.902841329574585,0.9987411856651306,0.8707327604293823,0.8771804690361023,1.0449763417243958,0.7366757988929749,1.028602123260498,0.9470919370651245,0.9936106204986572,0.999732324055263,0.998181164264679,0.9173448639256614,0.8994240313768387,0.9753896168300084,0.8973813631704876,1.0034730455705099,0.7836635900395257,0.9949224825416293,2.895719211548567,3.1423133313655853,3.2907445952296257,3.0591780245304108,3.1396426260471344,3.2223546132445335,8.266684141010046,8.131905630230904,3.3082589209079742,1.085151356458664,1.0439123868942262,0.9352862775325775,0.9028117179870605,1.0866304516792298,1.0449763417243958,0.7605421721935273,0.7412288069725037,0.9089562594890594,0.8771853685379029
56,3,2,0,0.0001,8,32,30,0.0001,0.5,1.0051092088222504,1.00547913312912,1.0055231213569642,1.0051242470741273,1.0061874330043792,0.8891933262348175,0.9650502502918243,0.997818386554718,1.0050327956676484,1.0004899382591248,1.001148170232773,1.0058081090450286,1.005456268787384,1.041346263885498,1.0418187856674195,1.0419137239456178,1.0411598801612854,1.0430241584777833,0.9195614457130432,0.9985674500465394,1.033589208126068,1.0411901712417602,1.036470925807953,1.0369019746780395,1.0422791957855224,1.0416833877563476,1.000818052462169,0.9979641629116875,1.0021031413759505,0.892578444310597,0.9800502061843872,1.0001623928546906,0.9899434575012752,0.9982297463076455,1.0060089720146996,0.9995186563049044,0.9972502759524754,2.9733034670352936,3.2289337627589703,3.307970967143774,3.1302776485681534,3.1312332414090633,3.1633511558175087,8.352692261338234,8.306229911744595,3.133595786988735,0.8892293691635131,0.9195252537727356,0.965059894323349,0.9985633969306946,1.0011496186256408,1.036904215812683,1.0058081030845643,1.0422791957855224,1.0004955887794496,1.036474347114563
57,0,2,0,0.001,6,128,50,0.001,0.0,0.19103239476680756,1.218864196538925,0.6162791937589646,0.5756248623132706,0.33921083956956866,0.27570374459028246,0.2795139327645302,0.5742103040218354,0.33971016108989716,0.2675994664430618,0.3797002017498016,0.5277838617563247,0.3174890860915184,0.19105492234230043,1.4345616579055787,0.609795892238617,0.5894315958023071,0.3184475302696228,0.28324867486953736,0.31513593792915345,0.5860385894775391,0.31028505563735964,0.2618765562772751,0.410069340467453,0.56122967004776,0.34915309548377993,0.15751060896686145,0.5746933668851852,0.31127024654831204,0.2394766482923712,0.24781817038144385,0.26004630220787867,0.5743376623306956,0.2247376191828932,0.3747962713241577,0.3051715690110411,0.31493059332881657,4.363258805125952,4.7737823612987995,4.946848101913929,4.616950120776892,4.80622623488307,4.772359054535627,13.16330448165536,13.107635166496038,4.8406658954918385,0.2730732887983322,0.2812372863292694,0.27838117629289627,0.312949013710022,0.37970018982887266,0.41006932854652406,0.29663861095905303,0.3198859453201294,0.2656456738710403,0.2610884428024292
57,1,2,0,0.001,6,128,50,0.001,0.0,0.20554241240024568,1.3708043575286866,0.8617001712322235,0.5823618829250335,0.33423502147197726,0.2735875487327576,0.2674174070358276,0.5829568237066269,0.34566391110420225,0.28337920308113096,0.542707496881485,0.5396401762962342,0.3307683140039444,0.20371619760990142,1.5561548233032227,0.8205178022384644,0.5971274256706238,0.31022665202617644,0.2752029538154602,0.2553679496049881,0.5980439424514771,0.3340637981891632,0.28042512238025663,0.5497429132461548,0.4887794077396393,0.3570910632610321,0.1578966427062239,0.5848177479846137,0.31270201184919905,0.23351552763155528,0.24182176856057985,0.2592626916510718,0.5839949058634895,0.22246442469102995,0.33910820526736124,0.28814958887440817,0.3137619367667607,4.438883136957884,4.65750914812088,4.769656337797642,4.553318005055189,4.7383828535676,4.548153422772884,13.157613899558783,13.193618554621935,4.665187444537878,0.26980300098657606,0.2693349778652191,0.26369785219430925,0.25282383561134336,0.3514252632856369,0.3468946099281311,0.3373222082853317,0.3055659830570221,0.2794398933649063,0.27760338187217715
57,2,2,0,0.001,6,128,50,0.001,0.0,0.2005819410085678,1.5771509170532227,0.9068691313266755,0.611412763595581,0.34559630155563353,0.27490409165620805,0.2706058472394943,0.61272691488266,0.36663997173309326,0.2781942129135132,0.374952495098114,0.5488138854503631,0.34150631427764894,0.1978275328874588,1.7320663213729859,0.8120377779006958,0.6006595611572265,0.3210881680250168,0.26684588491916655,0.27030174136161805,0.6005922675132751,0.33868667483329773,0.28932780027389526,0.36148841977119445,0.5280920803546906,0.3581706643104553,0.15348360953586443,0.5980258669172015,0.31214761840445654,0.25295944618327276,0.24081112018653325,0.26377071546656744,0.5890772363969258,0.23343727471573011,0.3626372047833034,0.30962794593402315,0.3121521334562983,4.483310539275408,4.766608722507954,4.935555145144463,4.648211929947138,4.63054084032774,4.623284880071878,13.025400806218386,13.076473746448755,4.785627324134111,0.27266879975795744,0.2670226007699966,0.2681645855307579,0.270831423997879,0.37495245337486266,0.36148839592933657,0.46887654066085815,0.4718857705593109,0.2734714522957802,0.28684210777282715
57,3,2,0,0.001,6,128,50,0.001,0.0,0.19031061381101608,1.1340690910816194,0.6749640107154846,0.5789504945278168,0.3589398294687271,0.28701954782009126,0.28346153199672697,0.580025029182434,0.359968838095665,0.2865793123841286,0.4017680883407593,0.9055540084838867,0.34643503129482267,0.20483619272708892,1.208963942527771,0.6226511359214782,0.5900599360466003,0.3301244735717773,0.288259893655777,0.27421859800815584,0.5961523532867432,0.34281833171844484,0.28157312870025636,0.39390050768852236,0.9505562067031861,0.3499633431434631,0.14360025019517966,0.5871667872582164,0.31119560982499805,0.25149479348744663,0.2427891945200307,0.2557970290737493,0.5929016854081836,0.22480653279594012,0.39142219509397236,0.2946170600397246,0.3185634602393423,4.37716917693615,4.670209169387817,4.785941682755947,4.710349407047033,4.6532632149755955,4.728696782141924,13.022259518504143,13.26331790164113,4.7477568835020065,0.2846698135137558,0.286298406124115,0.28044991940259933,0.27107350826263427,0.40176801681518554,0.39390009045600893,0.3247563898563385,0.35404098629951475,0.28293207436800005,0.2772315442562103
58,0,2,0,0.001,5,64,30,0.0001,0.4,0.2664345920085907,0.7770052969455719,0.4723655998706818,0.5940581202507019,0.36846657693386076,0.34016200602054597,0.3449723571538925,0.5772740453481674,0.3397900849580765,0.29194566756486895,0.4762881577014923,0.4341524749994278,0.3680535927414894,0.2598077654838562,0.8875062823295593,0.4849064886569977,0.6057171821594238,0.380559504032135,0.33848375678062437,0.35203865766525266,0.5980373859405518,0.3304479241371155,0.3138475239276886,0.4716406524181366,0.4519745945930481,0.40485323071479795,0.3184655798333032,0.6320706882647106,0.4270688933985574,0.35415220792804447,0.3582735253231866,0.38491111780915943,0.6166663957493645,0.33193198697907583,0.5080165554370198,0.4937693104147911,0.43064962114606586,2.691951312124729,2.869241088628769,2.911154955625534,2.8454016856849194,2.7919145300984383,2.745900385081768,7.867225382477045,7.839165098965168,2.9458557330071926,0.3402379542589188,0.3386168599128723,0.3452210515737534,0.35206669569015503,0.47628816962242126,0.4716406524181366,0.4341524690389633,0.4519745945930481,0.2918450340628624,0.3138494908809662
58,1,2,0,0.001,5,64,30,0.0001,0.4,0.2749117612838745,0.8151232659816742,0.4979187846183777,0.6025197446346283,0.3792185395956039,0.3285439074039459,0.3244520753622055,0.5844370871782303,0.35223006308078764,0.29582649320363996,0.48603945076465604,0.42766077518463136,0.40297206342220304,0.26708087623119353,0.9461663961410522,0.4996680855751038,0.6228806853294373,0.391999214887619,0.3340108573436737,0.3302719175815582,0.6109639048576355,0.3412106931209564,0.28991990089416503,0.5253620743751526,0.431858891248703,0.417613273859024,0.31818233536822454,0.6393658582653318,0.4321419447660446,0.3625794638480459,0.36080577969551086,0.3863841114299638,0.6198367944785527,0.3418144392115729,0.5268854296633175,0.4578366300889424,0.4443813966853278,2.6356711350381374,2.7966437339782715,2.843381639569998,2.765074495226145,2.842051088809967,2.8371870666742325,7.862470123916864,7.881072919815779,2.9368470050394535,0.32856457531452177,0.33395988345146177,0.32433620989322665,0.33010866641998293,0.4861652761697769,0.5243121027946472,0.42766077518463136,0.4318588972091675,0.295566026866436,0.29086474776268006
58,2,2,0,0.001,5,64,30,0.0001,0.4,0.244733926653862,0.8388903260231018,0.5022593080997467,0.6493996918201447,0.39210799932479856,0.3353220969438553,0.35933099389076234,0.6277900636196136,0.3557330101728439,0.3030532479286194,0.48577845096588135,0.48693602681159975,0.3903621345758438,0.2582388073205948,0.910985791683197,0.4822314441204071,0.628830099105835,0.3956750452518463,0.3228598296642303,0.338276606798172,0.6228636384010315,0.33831135630607606,0.3017336428165436,0.4878874897956848,0.45170236825942994,0.410451340675354,0.31545984212841305,0.6482718203748975,0.43525825653757366,0.37705644432987484,0.3715930793966566,0.39516046217509676,0.6248977205583027,0.3457490493144308,0.5133082738944462,0.4858223434005465,0.43028282480580465,2.6326146982610226,2.8962796591222286,2.9368964321911335,2.7639963254332542,2.8468277864158154,2.7382251285016537,7.940226595848799,8.040134262293577,2.9481301009655,0.33528812527656554,0.32284374833106994,0.3592187136411667,0.33832756280899046,0.48577845096588135,0.48788748383522035,0.486936029791832,0.45170236229896543,0.30283587276935575,0.3014140248298645
58,3,2,0,0.001,5,64,30,0.0001,0.4,0.25370638966560366,0.8697737693786621,0.4990586578845978,0.6118624448776245,0.41689653098583224,0.34565178155899046,0.33578791916370393,0.5950614035129547,0.37624006867408755,0.3202828049659729,0.4803355634212494,0.4915985852479935,0.39907898008823395,0.2628398686647415,0.9892301678657531,0.46539451479911803,0.6175678133964538,0.4020175337791443,0.3425617337226868,0.33966962695121766,0.6125965356826782,0.3469348311424255,0.3025927603244781,0.48834299445152285,0.4708117663860321,0.4131916642189026,0.32042281968253,0.6476066580840519,0.43452133557626177,0.371804592864854,0.3607069583875792,0.3907517971737044,0.6179047184331077,0.34372508206537794,0.498017637857369,0.4967905070100512,0.43388435563870836,2.7874703593552113,2.8721127212047577,2.842423405498266,2.936275377869606,2.774054754525423,2.9395131655037403,7.986270502209663,7.876815482974052,3.0130383111536503,0.34544416666030886,0.3421802282333374,0.33540123999118804,0.33950636386871336,0.48033556044101716,0.48834299445152285,0.4915985852479935,0.47081177234649657,0.320257568359375,0.30233643054962156
59,0,2,0,0.001,10,512,70,0.0001,0.5,0.23351276516914368,0.942320990562439,0.520237797498703,0.5894981563091278,0.3540165811777115,0.3141620308160782,0.3231453835964203,0.6080963551998139,0.34357145726680755,0.2795768201351166,0.4322753131389618,0.39448575377464296,0.37845127284526825,0.24814827740192413,1.1260592699050904,0.5521629631519318,0.6058820486068726,0.3587704598903656,0.32359184622764586,0.34794479608535767,0.6436814904212952,0.3355270504951477,0.30479063987731936,0.4566599726676941,0.39964097142219546,0.3930956184864044,0.21660191352878297,0.6154051763670785,0.3670176501785006,0.30247257543461664,0.2975886719567435,0.3128996023109981,0.6040122934750148,0.26783830033881323,0.43071973962443216,0.43134885813508717,0.38734747895172666,7.295512668788433,7.75268379598856,7.817942015826702,7.688176561146975,7.8345595970749855,7.728079564869404,20.02785401791334,19.94692001864314,7.937354389578104,0.31396412253379824,0.3235962390899658,0.3229712903499603,0.347952401638031,0.432275316119194,0.45665996670722964,0.39448575377464296,0.3996409595012665,0.2794487327337265,0.30466084480285643
59,1,2,0,0.001,10,512,70,0.0001,0.5,0.2412399470806122,0.993428760766983,0.5377497255802155,0.590459668636322,0.37440847754478457,0.35338862240314484,0.31288419365882875,0.5902106374502182,0.3750136435031891,0.2966164916753769,0.40723936855792997,0.42404464185237883,0.44509032666683196,0.23417788743972778,1.1299181699752807,0.553923511505127,0.6076061487197876,0.3652228116989136,0.3686539649963379,0.31730985045433047,0.6111605525016784,0.36688064932823183,0.3191817343235016,0.41808767318725587,0.4210471332073212,0.4484875023365021,0.22309632918664388,0.6101985041584287,0.36867229853357586,0.3078844462122236,0.3083058638232095,0.319163624729429,0.606757752597332,0.272230011011873,0.4011942275932857,0.4000734069517681,0.39713532264743534,7.33558514714241,7.619752235710621,7.898551665246487,7.852214891463518,7.6422746963799,7.687769401818514,19.844781912863255,20.003073681145906,8.014637157320976,0.35322358310222624,0.3684424161911011,0.3128292888402939,0.3185437202453613,0.39513965547084806,0.4026886522769928,0.4240446537733078,0.4210471332073212,0.2964027985930443,0.31926233768463136
59,2,2,0,0.001,10,512,70,0.0001,0.5,0.26878177672624587,1.1838927030563355,0.618604701757431,0.6661522567272187,0.409177365899086,0.3351570934057236,0.3441730558872223,0.6507759153842926,0.3897770673036575,0.29953603297472,0.4599543005228043,0.5095704197883606,0.4301854640245438,0.25939457714557645,1.2595950365066528,0.5684268116950989,0.657861852645874,0.38675310611724856,0.32842745184898375,0.3527252316474915,0.6360629916191101,0.35865243673324587,0.28881531953811646,0.4504155218601227,0.49564369320869445,0.41682544350624084,0.22290115803480148,0.628312308873449,0.36926148938281195,0.3089625526751791,0.31269028569970814,0.3307778366974422,0.6176309606858662,0.2785989243005003,0.4148082211613655,0.4440221158521516,0.4060685836843082,7.315709736198187,7.707172144204378,8.060744307935238,7.76815103366971,7.698165502399206,7.6723341681063175,19.860613152384758,20.092767234891653,7.778300326317549,0.33493331372737883,0.3284397542476654,0.3442565381526947,0.35266033411026,0.45865882337093355,0.449597692489624,0.5095704197883606,0.4956437051296234,0.29948724508285524,0.2889504611492157
59,3,2,0,0.001,10,512,70,0.0001,0.5,0.25805374383926394,1.076416927576065,0.5742305517196655,0.6220417022705078,0.3893512815237045,0.34002378582954407,0.313525453209877,0.6037039816379547,0.4059036701917648,0.3138186872005463,0.4407199829816818,0.4791989415884018,0.4312782049179077,0.2656505286693573,1.2106139659881592,0.5651001691818237,0.6449707508087158,0.35894653797149656,0.3589625835418701,0.31581159830093386,0.629864501953125,0.37345938086509706,0.310355007648468,0.45380967259407046,0.4522103428840637,0.41436715722084044,0.2256529363138335,0.6212675060544696,0.35681919221367153,0.30555144271680285,0.3065289152520044,0.3196025001151221,0.6152794020516532,0.27598429205162184,0.42553038575819563,0.4435812511614391,0.3839178660086223,7.415946826338768,7.826863318681717,8.009185444563627,7.921195976436138,7.8162071742117405,7.64500530436635,20.02468764036894,20.064401477575302,7.9700001664459705,0.3398614078760147,0.3588710010051727,0.3133209586143494,0.31572269797325136,0.4392635405063629,0.45177493095397947,0.4791989356279373,0.4522103309631348,0.3137302756309509,0.31045347452163696
60,0,2,0,0.001,8,1024,30,0.0001,0.0,0.19222368746995927,1.120624053478241,0.5977601259946823,0.578403839468956,0.32690651118755343,0.2958075240254402,0.27064702957868575,0.5837414026260376,0.3730952307581902,0.27671017646789553,0.3846782982349396,0.38804984390735625,0.35926868915557864,0.21139020025730132,1.2665245294570924,0.6026094794273377,0.599183201789856,0.33072670698165896,0.31265175342559814,0.29904537796974184,0.5977536082267761,0.3541872501373291,0.28212940096855166,0.426346492767334,0.4054342985153198,0.3740549623966217,0.1481736595077174,0.5769532035504069,0.31166622042655945,0.26040391251444817,0.2445937804877758,0.21994729127202714,0.5782092575516019,0.21442298644355365,0.3612463506204741,0.3804382064512798,0.3462816508752959,3.1732886843383312,3.2699583619832993,3.4397647716104984,3.2013079188764095,3.3231403827667236,3.164823070168495,8.117661949247122,8.195546936243773,3.408605135977268,0.29549026638269427,0.31245788335800173,0.2703011527657509,0.29933519959449767,0.34858050644397737,0.3827018141746521,0.3880498468875885,0.40543429255485536,0.27636846899986267,0.28146337270736693
60,1,2,0,0.001,8,1024,30,0.0001,0.0,0.20295024663209915,1.8643269777297973,0.6133360534906387,0.5834478676319123,0.33917434215545655,0.28425620049238204,0.2851513624191284,0.5796377927064895,0.39738755822181704,0.30026662945747373,0.60344078540802,0.47996402382850645,0.3655309796333313,0.18899199664592742,1.9317161321640015,0.5929842352867126,0.5972844243049622,0.33022257685661316,0.2940588116645813,0.3007895350456238,0.5960431456565857,0.37513840198516846,0.2883033514022827,0.6106276631355285,0.5018919110298157,0.38806886076927183,0.14630069237734591,0.590959791626249,0.31826605647802353,0.254339191530432,0.2560701923710959,0.23323711433580943,0.5852943084069661,0.21304370782205037,0.5952543275696891,0.4765310308762959,0.3594041551862444,3.1381371207535267,3.378340322524309,3.2479402981698513,3.243716262280941,3.341477010399103,3.2090156339108944,8.141313835978508,8.286991219967604,3.215340528637171,0.2838191330432892,0.29417735934257505,0.2852985024452209,0.29961971640586854,0.60344078540802,0.6106276512145996,0.4799640208482742,0.5018919169902801,0.29990951120853426,0.2880697637796402
