hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
91,1,3,0,0.0001,8,32,70,0.001,0.5,0.5841426700353622,0.6327150821685791,0.599941435456276,0.7430438935756684,0.6025139302015304,0.7294666588306427,0.6594773530960083,0.9844352185726166,0.4952223777770996,0.5590261161327362,0.5697899580001831,0.5470918089151382,0.6476792871952057,0.6097722291946411,0.6665518403053283,0.629625403881073,0.7782636404037475,0.6395033717155456,0.748809564113617,0.714706289768219,1.0393372535705567,0.5065169513225556,0.5795893669128418,0.6198114633560181,0.5966912388801575,0.7047965407371521,0.6704614439180919,0.7434004949671882,0.7258157325642449,0.6644200044018882,0.6326245069503784,0.5677618788821357,0.9970076786620277,0.5681542892541204,0.670845410653523,0.6136278084346226,0.689789565546172,7.21380702778697,7.278850104659796,7.663499601185322,7.133997816592455,7.097757443785667,7.441708892583847,18.76906830444932,18.773291997611523,7.295885324478149,0.7296796441078186,0.7477678060531616,0.6591734468936921,0.7145698070526123,0.5698420971632003,0.6214211344718933,0.5454675197601319,0.590287959575653,0.5589897751808166,0.579362940788269
91,2,3,0,0.0001,8,32,70,0.001,0.5,0.600097531080246,0.6667511284351348,0.6693974077701569,0.7415947794914246,0.6670769870281219,0.7204049587249756,0.6374895095825195,0.6730687260627747,0.5687024176120759,0.5557576954364777,0.6782872796058654,0.7232265710830689,0.6470489025115966,0.6021699905395508,0.6180327415466309,0.6702956914901733,0.7169889092445374,0.6668512225151062,0.706376850605011,0.6313552141189576,0.6829046964645386,0.532421612739563,0.5384944558143616,0.6804765224456787,0.7130746722221375,0.6287342071533203,0.6743847621338708,0.7346303313970566,0.6537852329867226,0.6376635687691825,0.6695261384759631,0.5851987195866448,0.6898672197546277,0.5654211661645344,0.6762041534696307,0.7166741703237806,0.7115297913551331,7.140454258769751,7.872782316058874,7.670445244759321,7.455415427684784,7.322761733084917,7.524063229560852,18.879834182560444,18.792442470788956,7.301865853369236,0.7199543535709381,0.706857419013977,0.6369985461235046,0.6317923188209533,0.6736252903938293,0.6783848524093627,0.7230928480625153,0.7124252438545227,0.5554775863885879,0.5385066628456116
91,3,3,0,0.0001,8,32,70,0.001,0.5,0.5683112382888794,0.6008168280124664,0.6152489721775055,0.6971917152404785,0.6046342253684998,0.7426169633865356,0.6221771776676178,0.6265240013599396,0.5369748502969742,0.49867537021636965,0.6041368544101715,0.709332549571991,0.6412199676036835,0.5788882970809937,0.5917366743087769,0.6593665599822998,0.7179941058158874,0.6173153281211853,0.7767927289009094,0.6322003483772278,0.650699007511139,0.5362908601760864,0.49876566529273986,0.6049989700317383,0.7283667325973511,0.6377242088317872,0.6469704934528896,0.7058458243097577,0.6834829641239983,0.6772894774164472,0.6518416702747345,0.5513659736939839,0.7419838394437518,0.5550649080957685,0.6552617337022509,0.7024978016104017,0.6542352799858365,6.815280664712191,7.530323259532452,7.3214826211333275,7.131827972829342,7.472636297345161,7.11131276935339,18.863869331777096,18.797707680612803,7.294171746820211,0.7421020925045013,0.7775509476661682,0.6219972610473633,0.6328269600868225,0.5913318991661072,0.5953773379325866,0.7095032334327698,0.7295608878135681,0.4970322251319885,0.497174060344696
92,0,3,0,0.0001,5,8192,50,0.001,0.4,0.19463339745998381,0.6547618269920349,0.3209087818861008,0.35237720906734465,0.25886157155036926,0.23971592336893083,0.22809645682573318,0.3421163082122803,0.25440664440393446,0.21634386628866195,0.3662088930606842,0.35382482707500457,0.28302172720432284,0.19186847805976867,0.6126311123371124,0.33272023797035216,0.37727039456367495,0.26191338896751404,0.24550471007823943,0.23578516840934755,0.37419392466545104,0.246624892950058,0.2331949830055237,0.38807120323181155,0.38184490203857424,0.302691125869751,0.1965887871171747,0.36916977912187576,0.25984073483518194,0.23251742869615555,0.23212882716740882,0.1489408497831651,0.35173977272851126,0.15627043268510274,0.31284039467573166,0.2684518168015139,0.2858327052422932,59.46114199236035,59.53169297426939,59.56437195464969,59.73097779229283,59.51512714475393,59.53151857480407,67.046729657799,66.84959500655532,59.77256717532873,0.2388852760195732,0.24497127532958984,0.22706228345632554,0.23522907197475434,0.3214526802301407,0.3493065118789673,0.2570377022027969,0.2739464581012726,0.2137840896844864,0.22696740925312042
92,1,3,0,0.0001,5,8192,50,0.001,0.4,0.21006777435541152,0.812019944190979,0.3725858062505722,0.38598404824733734,0.27038215547800065,0.2558895364403725,0.269430448114872,0.37848830223083496,0.2819824755191803,0.23801016807556152,0.3829039424657822,0.31285645067691803,0.30511088073253634,0.1989481419324875,0.717881155014038,0.3705234706401825,0.4047109365463257,0.261990550160408,0.24986550807952881,0.258078870177269,0.37881739139556886,0.2566204726696014,0.20900438725948334,0.3862517476081848,0.3295276403427124,0.29302282333374025,0.19687982967921666,0.36290423359189716,0.2612012225602354,0.2361805268696376,0.2328442276588508,0.14989452143864973,0.34858699781554087,0.15464810548084124,0.2711045316287449,0.25094147452286314,0.28900206301893505,59.51407801359892,59.90627397969365,59.6349545866251,59.56706744432449,59.63114331662655,59.57009480521083,66.90228506550193,66.89572289958596,59.85158498585224,0.25405062437057496,0.247062024474144,0.2673497051000595,0.2554426908493042,0.2872315227985382,0.28473848700523374,0.2682321146130562,0.28701176345348356,0.23546661734580993,0.2048401117324829
92,2,3,0,0.0001,5,8192,50,0.001,0.4,0.18621124625205993,0.903085470199585,0.3433496356010437,0.37452874183654783,0.2659459859132767,0.2570556804537773,0.2557693287730217,0.3703178107738495,0.28178033530712127,0.24101776331663133,0.2959284961223602,0.2881351113319397,0.2823359936475754,0.1911190629005432,0.9287209868431091,0.3399664282798767,0.3911226749420166,0.2605773866176605,0.24725074470043182,0.2484898090362549,0.39178780317306516,0.2678665518760681,0.21984581351280214,0.29998255968093873,0.32100297808647155,0.28931944966316225,0.18433508489813125,0.3713484874793461,0.2639558884714331,0.2382903221462454,0.2369761121060167,0.1554838472179004,0.35837419224636896,0.16385875322989055,0.25106612859027727,0.2748097681573459,0.2941363496439798,59.48483322933316,59.79514717683196,59.760221634060144,59.77366277202964,59.53011992946267,59.91983164474368,66.76806967332959,66.67412188276649,59.4446589499712,0.25641328245401385,0.24550003111362456,0.25498305410146715,0.24828338623046875,0.26010119169950485,0.2614655733108521,0.2732376351952553,0.3029342472553253,0.23717562854290009,0.21532963514328002
92,3,3,0,0.0001,5,8192,50,0.001,0.4,0.1934654712677002,0.8717892944812775,0.3657681316137314,0.3532659560441971,0.27682406455278397,0.2538017764687538,0.25702855736017227,0.34355114996433256,0.2874569967389107,0.22272944152355195,0.32198637425899507,0.3607516556978226,0.29878751039505,0.19484426081180573,0.8747908115386963,0.3567269444465637,0.38735573887825014,0.2677649438381195,0.2478076696395874,0.24104134142398834,0.37811134457588197,0.2704886257648468,0.21123355627059937,0.3530394434928894,0.37399407029151915,0.3012674987316132,0.19441172799893788,0.3740751360143934,0.26125997783882277,0.2387271486222744,0.23774526427899087,0.14877833452607905,0.3565058261156082,0.16211204390440667,0.2932202624423163,0.32252580033881323,0.29337774004255024,59.67756802216172,59.54408288747072,59.77764218300581,59.66439297795296,59.770761109888554,59.52981909364462,66.98411690443754,66.88864256069064,59.79180446267128,0.2531347632408142,0.2449695110321045,0.2550753116607666,0.23925345242023469,0.28594245910644533,0.30631183385849,0.34790190756320954,0.36099783778190614,0.22108595818281174,0.20859201550483703
93,0,3,0,0.0001,8,8192,50,0.0001,0.5,0.20293640047311784,0.6256480932235717,0.34597724974155425,0.3594557583332062,0.25547670722007754,0.25203889310359956,0.25403126776218415,0.35830526053905487,0.2464100733399391,0.21628265529870988,0.27479283064603804,0.29048822820186615,0.3037979453802109,0.20699937343597413,0.6037292599678039,0.3615287244319916,0.39068824648857114,0.2584344267845154,0.2583585768938065,0.2655350238084793,0.3975550174713135,0.2444730818271637,0.22074960470199584,0.2965354025363922,0.3154748439788818,0.31880449652671816,0.21186290415269987,0.3772801480122975,0.27442924305796623,0.25375739485025406,0.25169653445482254,0.1896600036748818,0.3605099820664951,0.17666695692709514,0.28827396780252457,0.300213340137686,0.3024807891675404,102.50772613286972,102.81456950679421,102.76951193064451,102.84027483686805,102.89427480474114,102.68622216954827,108.96491658687592,108.9069128409028,103.0534338876605,0.25196750164031984,0.2583262175321579,0.2540070340037346,0.26550973355770113,0.27476218789815904,0.2965109944343567,0.2904882326722145,0.3154748618602753,0.21620997339487075,0.22077043056488038
93,1,3,0,0.0001,8,8192,50,0.0001,0.5,0.20896382182836531,0.7175234675407409,0.3465475171804428,0.3816524773836136,0.2869826406240463,0.2632209613919258,0.26063112616539,0.3812562942504883,0.2822687178850174,0.2539093166589737,0.30547720193862915,0.32046482861042025,0.3283596247434616,0.19419752955436706,0.653398859500885,0.32759814858436587,0.3892753541469574,0.27348336279392244,0.24604244530200958,0.25460621118545534,0.3854259610176086,0.2512516587972641,0.216281521320343,0.34517507553100585,0.3329467236995697,0.3260747671127319,0.2139274664223194,0.3724369757941791,0.2716184599058969,0.25144920285258976,0.25667053194982664,0.18709551596215793,0.356563076376915,0.17366481545780385,0.300866318068334,0.31685842307550566,0.31419707728283747,102.29176633059978,102.88964697346091,102.74744388833642,102.51626650989056,102.84268516302109,102.82625360041857,108.97510916367173,109.09790298715234,102.91132136806846,0.26322423964738845,0.24602346122264862,0.26055570393800737,0.2544021666049957,0.3054499089717865,0.3452861845493317,0.3160651341080666,0.3291988968849182,0.2539424031972885,0.21605534255504608
93,2,3,0,0.0001,8,8192,50,0.0001,0.5,0.19288805723190308,0.6573754787445069,0.3348150998353958,0.38340901434421537,0.25732363760471344,0.25027687698602674,0.2600331336259842,0.36849367916584014,0.2600850760936737,0.24645232409238815,0.2834623739123344,0.35015307664871215,0.2831745222210884,0.19662285149097442,0.6704207301139832,0.32266663312911986,0.40818684101104735,0.26376832723617555,0.24585428237915039,0.25961934626102445,0.3825868427753448,0.24966866075992583,0.22238169014453887,0.30132612586021423,0.3464805543422699,0.2969480514526367,0.20873336174658366,0.3841517929519926,0.27688743653041975,0.25504344435674803,0.2628797803606306,0.18950448717389787,0.3686688020825386,0.17380852944084577,0.2969246336391994,0.3415913390261786,0.3045860763107027,102.36515641584992,102.8974570594728,102.7633322738111,102.55731859058142,102.76046928018332,102.90024164691567,108.8241792395711,108.92388965189457,102.77440854534507,0.2500994294881821,0.24588239192962646,0.2598637118935585,0.2590208500623703,0.28346235156059263,0.30132619142532346,0.3492219388484955,0.34595006704330444,0.24653811007738113,0.22243415415287018
93,3,3,0,0.0001,8,8192,50,0.0001,0.5,0.20399068892002106,0.7069343566894531,0.37265548706054685,0.3649491548538208,0.28977533280849455,0.26216066926717757,0.2912527784705162,0.34676057398319243,0.2836595132946968,0.23528672456741334,0.31934027671813964,0.29868066906929014,0.3168503135442734,0.20481072664260863,0.6974515199661255,0.3527017831802368,0.39056732058525084,0.2844176650047302,0.25214754045009613,0.283620274066925,0.37532042264938353,0.2664806216955185,0.21705470681190492,0.32685636579990385,0.3243279099464417,0.30949599742889405,0.20922387125236647,0.3825866995113237,0.2833888828754425,0.2577455315206732,0.25581751284854753,0.1805993201477187,0.3669508174061775,0.1825576802449567,0.3366801600371088,0.29799329170158934,0.3120391805257116,102.24769399315119,102.74032982066274,102.94318667426705,102.61231476813555,102.91164077445865,102.73243002220988,109.0626358538866,109.14199997112155,102.97979129105806,0.26208834201097486,0.252254518866539,0.29134637862443924,0.2834926784038544,0.31924627125263216,0.3265811771154404,0.29868064224720003,0.32432793974876406,0.23535597324371338,0.2167733758687973
94,0,3,0,0.0001,8,64,70,0.001,0.5,0.45227576792240143,0.5939359784126281,0.5158763021230698,0.5458253622055054,0.49684912264347075,0.5838572978973389,0.6245409071445465,0.48527264297008516,0.3896393895149231,0.4222714215517044,0.49408563375473025,0.49149746298789976,0.501468101143837,0.4658457517623901,0.5848660230636596,0.5586013436317444,0.5664068341255188,0.5081372141838074,0.5743094682693481,0.6652315616607666,0.4925756335258484,0.4018771708011627,0.4291342794895172,0.5510303020477295,0.5112967550754547,0.5600988030433655,0.5015417837670871,0.5969803503581456,0.5282117894717625,0.48720339792115347,0.4891419048820223,0.4403015119688852,0.5388427940862519,0.413915148803166,0.48709162324666977,0.5212237558194569,0.5083322461162295,6.761295303702354,7.164387848228216,7.257925234735012,7.389813125133514,7.162413939833641,7.1476581282913685,18.79109901562333,18.79906402155757,7.236176911741495,0.5830852866172791,0.5744296908378601,0.6238622725009918,0.6642069935798645,0.49052179753780367,0.5439968824386596,0.4866723448038101,0.5081408858299256,0.4217133343219757,0.42873300313949586
94,1,3,0,0.0001,8,64,70,0.001,0.5,0.4636039316654205,0.5719386667013169,0.5224746197462082,0.586929589509964,0.5036914855241775,0.5764209806919098,0.6459808230400086,0.4921575665473938,0.510739466547966,0.36109200716018675,0.5555882513523102,0.548301973938942,0.5037678509950638,0.47826525568962097,0.5921465277671814,0.5722191214561463,0.6169790744781494,0.5449410438537597,0.5887738823890686,0.6812177777290345,0.497879296541214,0.5343041718006134,0.3516168862581253,0.6111649990081787,0.5968656778335572,0.5227010607719421,0.5090412731681552,0.6108292894704002,0.5237149106604713,0.5006560864193099,0.48820718803576063,0.445291848054954,0.5088808430092675,0.4187256321310997,0.5067957011716706,0.5069444977811405,0.545785808137485,7.018608998507261,7.302689284086227,7.5073421858251095,7.337862212210894,7.420895274728537,7.06496474146843,18.736768376082182,18.804450530558825,7.400132838636637,0.5754420638084412,0.5889309883117676,0.6454462945461273,0.6802671194076538,0.5541835814714432,0.6100452065467834,0.5336438596248627,0.5674169659614563,0.3606596112251282,0.35136496722698213
94,2,3,0,0.0001,8,64,70,0.001,0.5,0.5204635560512543,0.664205813407898,0.6088612705469132,0.5660523295402526,0.5941490858793259,0.6561906814575196,0.5654590845108032,0.474827316403389,0.4791387110948563,0.3709612816572189,0.6259720683097839,0.5574273228645324,0.5167268335819244,0.5085324347019196,0.6205105304718017,0.5972389578819275,0.5552062809467315,0.5723916292190552,0.6422861576080322,0.5277571201324462,0.48771682381629944,0.4583088934421539,0.3609546959400177,0.6222519993782043,0.5393468976020813,0.5071819365024567,0.5143934850181852,0.6149730682373047,0.5218110286763736,0.5018105251448495,0.4822430057185037,0.44111511217696325,0.5205415987542698,0.41617001060928616,0.5267982025231633,0.5158051220434052,0.5452299565076828,6.758386332541704,7.223034925758839,7.345564857125282,7.077853620052338,7.679690580815077,7.318975232541561,18.82289556786418,18.802184097468853,7.243785973638296,0.6559252858161926,0.6422974348068238,0.5654144942760467,0.5273742556571961,0.623188853263855,0.6204442381858826,0.5349271804094314,0.5135246813297272,0.370169523358345,0.35363429188728335
94,3,3,0,0.0001,8,64,70,0.001,0.5,0.43870270252227783,0.6112549841403961,0.503686574101448,0.5610194742679596,0.4997249335050583,0.540139639377594,0.5264022916555404,0.5011155515909195,0.46030955016613007,0.49176746010780337,0.4801231026649475,0.5301577419042587,0.47412612438201907,0.4224710941314697,0.5969056963920594,0.51125568151474,0.56177516579628,0.5166385173797607,0.5549753308296204,0.5136571407318116,0.5206212639808655,0.4659415245056152,0.4974607825279236,0.520751678943634,0.5492406010627746,0.491014701128006,0.5191780967371804,0.6144360527396202,0.5179582759737968,0.4944727601749556,0.474049337208271,0.43706634640693665,0.5464878635747092,0.4193823369485991,0.5440279852066722,0.5068772083946637,0.5352185868791172,6.752303920686245,7.468599006533623,7.262174233794212,7.148118704557419,7.404152490198612,7.058609887957573,18.706274837255478,18.7338354177773,7.605796944350004,0.5398256659507752,0.5531721472740173,0.5256748467683792,0.5143282175064087,0.4803251355886459,0.5221755266189575,0.5284142464399337,0.5469039440155029,0.4906955748796463,0.4960448980331421
95,0,3,0,0.0001,6,2048,50,0.001,0.5,0.2300106018781662,0.6302661180496216,0.35273885130882265,0.3590723007917404,0.28814100474119186,0.3506134510040283,0.3268171697854996,0.34261132031679153,0.2561755910515785,0.21659055948257447,0.3498354107141495,0.355785197019577,0.30974794924259186,0.23969902396202086,0.6351424813270569,0.37294802665710447,0.38129608035087587,0.3000598967075348,0.36967207193374635,0.34224367141723633,0.37441123723983766,0.26053683161735536,0.21360452771186828,0.3737370133399963,0.35885524451732637,0.321524316072464,0.2431952649993556,0.39380441286734175,0.29718717134424616,0.27077413563217434,0.2714396188301699,0.2232966689126832,0.36970939487218857,0.2030474187007972,0.288132589842592,0.3156096413731575,0.32380667861018864,8.326892830431461,8.56154989823699,8.80226844549179,8.491416830569506,8.715561259537935,8.700745437294245,15.408086113631725,15.36551646143198,8.514494828879833,0.3505998432636261,0.3693883180618286,0.3267205536365509,0.34185991883277894,0.27438167929649354,0.3013373911380768,0.29425515979528427,0.302319073677063,0.21562623530626296,0.21125220656394958
