hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
81,3,5,0,0.0001,8,128,30,0.001,0.0,0.18852587193250656,0.1925814539194107,0.2159378707408905,0.16075260192155838,0.1656359165906906,0.14240190982818604,0.16719840317964554,0.1502479210495949,0.13126704692840577,0.13564860075712204,0.1540066793560982,0.15387990772724153,0.16625465601682662,0.17077605426311493,0.17614176869392395,0.19073029458522797,0.15250530540943147,0.15124455690383912,0.13562714755535127,0.1571279227733612,0.1371000736951828,0.12738849073648453,0.13470141887664794,0.14880198538303374,0.14138332903385162,0.15619740188121795,0.1671816331559214,0.1587669088922698,0.1735494357758555,0.129605606712144,0.13698369701360835,0.12849139473561583,0.13856468760761723,0.1306980393570045,0.1472034346440743,0.1524851445494027,0.1618749386277692,3.1713512162677944,3.3444852149114013,3.450625547207892,3.2033726437948644,3.1779200551100075,3.162336229812354,57.377643248066306,56.36230382323265,3.243707940913737,0.13632601127028465,0.13130603581666947,0.16180715709924698,0.1516625314950943,0.15384194552898406,0.14884521067142487,0.15369926393032074,0.14152510166168214,0.1351739265024662,0.13472853899002074
82,0,5,0,0.001,6,256,70,0.001,0.5,0.17374516129493714,0.17751549631357194,0.1663047268986702,0.13941362798213958,0.16815502047538758,0.28624155223369596,0.23033104836940765,0.2145305961370468,0.1991375982761383,0.22055289000272751,0.15109605342149734,0.17784987688064574,0.16237469911575317,0.16967057287693024,0.17566280364990233,0.166853728890419,0.1399657607078552,0.16268937587738036,0.27612960934638975,0.21904675662517548,0.20065656900405884,0.19027120769023895,0.21010603606700898,0.14722067415714263,0.17222414910793304,0.15814691483974458,0.1731128127410494,0.16529668456521526,0.17179502546787262,0.18597297730117007,0.1951105296611786,0.17177258303453183,0.19314141982588276,0.17742904352730718,0.15434376253136273,0.17030315152530012,0.17188385540041431,7.375236478168517,7.701735218986869,8.093213569372892,7.874128749594092,7.415471906773746,7.49928182689473,134.67915909923613,135.1662204619497,7.962446474004537,0.286030638217926,0.27639040946960447,0.23051317036151886,0.21927760243415834,0.15109608322381973,0.1472206711769104,0.17784977257251738,0.17222415506839753,0.22080978602170945,0.21043752133846283
82,1,5,0,0.001,6,256,70,0.001,0.5,0.16903136074543,0.17714494466781616,0.16760786175727843,0.16784768104553222,0.18202269375324248,0.2129289463162422,0.2259977340698242,0.4715964078903198,0.3624775856733322,0.2508902966976166,0.149947077780962,0.18009911626577377,0.17101602405309677,0.15471526086330414,0.16224813759326934,0.1511997401714325,0.1556445002555847,0.16266547739505768,0.20153592824935912,0.21475690305233003,0.43085949420928954,0.3525895893573761,0.23554232120513915,0.1399416983127594,0.16344475746154785,0.15599194169044495,0.17485002453984885,0.1659115745589651,0.17265625195256595,0.20583505466066557,0.17953461922448258,0.19112519457422453,0.24021360329512892,0.17521982871252914,0.16035458342782383,0.1603417581525342,0.17952548275733815,6.9245672770775855,7.32667697686702,7.63860940001905,7.407871746458113,7.4217580812983215,7.418589465785772,133.3728586230427,131.92492897529155,7.537382340058684,0.21249605864286422,0.20173451900482178,0.22615831196308137,0.21463760435581208,0.14994707852602004,0.13994194865226744,0.180098819732666,0.16344475746154785,0.2509047031402588,0.23572260439395903
82,2,5,0,0.001,6,256,70,0.001,0.5,0.17124022990465165,0.179552361369133,0.1753898337483406,0.16135457754135132,0.15749514549970628,0.24493210911750793,0.24689288884401323,0.3535879194736481,0.2329852595925331,0.23271385878324508,0.17276707887649537,0.16032872945070267,0.18126767873764038,0.16221839487552642,0.16873621940612793,0.1663177490234375,0.14625972509384155,0.14327545315027237,0.23194268345832825,0.23711428046226501,0.33756576776504515,0.22261231243610383,0.21940264105796814,0.1602945178747177,0.14870928823947907,0.1708287328481674,0.17327237437511311,0.16484848589732728,0.1684272178801997,0.18503424114194408,0.18438822519162607,0.1723103204677845,0.19433855599370495,0.15876448308599406,0.1631904259837907,0.16208411907327586,0.16548160848946408,7.0104072778485715,7.425420280080289,7.630568296182901,7.409407880157232,7.40758769121021,7.418398909270763,133.5988359078765,131.56351903779432,7.540389548055828,0.24467306435108185,0.23186064064502715,0.24677369892597198,0.23710866868495942,0.17276789993047714,0.16029452681541442,0.16032872647047042,0.1487092912197113,0.23281231969594957,0.2196807086467743
82,3,5,0,0.001,6,256,70,0.001,0.5,0.1577584445476532,0.16571471989154815,0.1712842419743538,0.15093492716550827,0.1753418654203415,0.24384110867977143,0.20368415415287017,0.24666015654802323,0.2556280866265297,0.22492782771587372,0.16286457628011702,0.17290023863315582,0.16513432413339615,0.15348469316959382,0.1607207477092743,0.16641683578491212,0.14622655510902405,0.16925690174102784,0.23412729799747467,0.1891343802213669,0.23438145220279694,0.2371803492307663,0.21236078441143036,0.16021711826324464,0.17296842634677886,0.16003065109252929,0.17047089852135758,0.1684570954791431,0.16769410644111962,0.18586344194823298,0.19470668558416696,0.21819753482423979,0.23994428330454334,0.16172846072706684,0.172652130496913,0.17944619522012514,0.16505202856557122,6.965890819672495,7.305475275032222,7.61665900144726,7.409898331854492,7.431982028763741,7.423944565001875,133.2404035530053,131.82402368308976,7.449124830309302,0.24374469220638276,0.23412905931472777,0.20403273701667785,0.18946519792079924,0.162864288687706,0.16021713018417358,0.17290150225162507,0.172968390583992,0.2254025161266327,0.21253670156002044
83,0,5,0,0.0001,8,2048,30,0.0001,0.5,0.1903798222541809,0.1952281638979912,0.18937980234622956,0.16900639235973358,0.18582354485988617,0.4297204315662384,0.3874402970075607,0.15906007289886476,0.16560321152210236,0.14069362580776215,0.17600199729204177,0.18781259804964065,0.19332197606563567,0.19031045734882354,0.19554116129875182,0.19267321527004241,0.169991198182106,0.18345477879047395,0.4281554341316223,0.38369754552841184,0.14322271049022675,0.1567351698875427,0.13525211811065674,0.17131355106830598,0.1832970678806305,0.19190086126327516,0.16583443510121312,0.1611449261163843,0.1640880531791983,0.16946184069945894,0.16449940230312018,0.11332056067627051,0.13629848381568646,0.12054010454950662,0.1505032266522276,0.15033884487789254,0.15753589313605737,6.565590741112828,6.753212152048945,6.784103729762137,6.693372813053429,7.431464347988367,7.4123953599482775,59.10492747882381,59.055471684318036,6.743994017131627,0.42997804582118987,0.4283166408538818,0.3874738126993179,0.38372048139572146,0.17600101232528687,0.17130409181118011,0.18781449347734452,0.1832987368106842,0.14075281322002411,0.13550504744052888
83,1,5,0,0.0001,8,2048,30,0.0001,0.5,0.19500297605991362,0.19975247979164124,0.1992486223578453,0.20052860230207442,0.21150522083044052,0.3924466520547867,0.362955641746521,0.13179113268852233,0.1106060840189457,0.13260820358991623,0.19849399477243423,0.17907499819993972,0.18169623762369155,0.18111246526241304,0.18462097644805908,0.1816997528076172,0.18665584325790405,0.1981380045413971,0.3792223989963531,0.3494988977909088,0.11215464025735855,0.10549285411834716,0.12113178074359894,0.18715729415416718,0.16400585770606996,0.1641930490732193,0.16891225966913948,0.1631014023361535,0.16015905039063816,0.1656111006079049,0.17191527270037552,0.11233820933206327,0.1432403351726203,0.12465689536826365,0.14633932247244077,0.15467102774258318,0.15997275710105896,6.571265124250203,6.74181570392102,6.768117219675332,6.738205665722489,7.381225695833564,7.356960216071457,60.913314069155604,58.27907025720924,6.809219785965979,0.3924508810043335,0.37921940088272094,0.36303622722625734,0.3494795083999634,0.19849410355091096,0.18715687692165375,0.17907552272081376,0.1640058636665344,0.1326753668487072,0.1212539866566658
83,2,5,0,0.0001,8,2048,30,0.0001,0.5,0.21508992165327073,0.221680910885334,0.2233344465494156,0.19351287335157394,0.19320433139801024,0.412259516119957,0.4056361556053162,0.12643187418580054,0.13797915428876878,0.11523576453328133,0.18664395362138747,0.1892232745885849,0.19398848265409468,0.20608076453208923,0.2114163249731064,0.2138258010149002,0.18532596826553344,0.18276950418949128,0.4019787132740021,0.3966629147529602,0.11516299247741699,0.1310429409146309,0.1089614287018776,0.18470339477062225,0.18305087089538574,0.18779709339141845,0.16609962284564972,0.15871785529728594,0.16911560245629015,0.16163932352230467,0.16683026583030305,0.11529549159880342,0.13599285175060405,0.12748022583024254,0.14739981447828227,0.15572274990122895,0.15441732750884418,6.5745628592558205,6.7502580331638455,6.776838493067771,6.681457584258169,7.386824901215732,7.3604877959005535,59.17705619102344,58.41027077008039,6.732599730137736,0.41223826110363004,0.4018735349178314,0.40501290261745454,0.39613800644874575,0.1866433173418045,0.18470332622528077,0.1892168864607811,0.18305103480815887,0.11521258503198624,0.10903549790382386
83,3,5,0,0.0001,8,2048,30,0.0001,0.5,0.18863407373428345,0.1926873058080673,0.1951787978410721,0.19455431401729584,0.21281464844942094,0.35601421892642976,0.34721305668354036,0.15094309151172638,0.11108948886394501,0.11330228596925736,0.1783799409866333,0.1720051571726799,0.1986077219247818,0.18275269269943237,0.18706059455871582,0.18678407073020936,0.19178711771965026,0.21376000642776488,0.34844359159469607,0.3398903250694275,0.13392665088176728,0.10243344008922577,0.10636593550443649,0.17349331676959992,0.17126486599445342,0.19299927353858948,0.16417531437914948,0.16123210613069863,0.16581669090123013,0.17451591018972726,0.16402258595515942,0.1186226927514734,0.13797129896180382,0.12481023910744436,0.15524820366810108,0.15773403644561768,0.16210340631419215,6.572886744979769,6.758654428645968,6.776319241151214,6.68241978622973,7.3868945450522006,7.367896186187863,58.83977839304134,58.37777814967558,6.730992055963725,0.35528297126293185,0.3475026965141296,0.34730613231658936,0.33995482325553894,0.17838008999824523,0.17349324822425843,0.1720052257180214,0.17126509845256804,0.11331642195582389,0.1064525306224823
84,0,5,0,0.001,5,256,30,0.0001,0.5,0.16715252548456191,0.17173179537057875,0.16469791680574417,0.1696827754378319,0.17196257561445236,0.24531361311674119,0.2433168187737465,0.2612304538488388,0.18690894693136215,0.25221508741378784,0.16745702922344208,0.16566158682107926,0.1984894797205925,0.16023753583431244,0.1637903332710266,0.15982309579849244,0.1637625515460968,0.16404281556606293,0.23541382551193238,0.24078396260738372,0.2444274514913559,0.17834673821926117,0.23853323459625245,0.16332363486289977,0.16300491392612457,0.19449255168437957,0.1850175210114183,0.19512184221169043,0.1849031808047459,0.2033782251949968,0.20702054582793136,0.1676497793403165,0.20379459446874157,0.17951802446924406,0.17810004923878045,0.1822755203164857,0.21090854293313518,2.898744171950966,3.07553788786754,3.1599873122759163,3.073958604130894,3.0745948031544685,3.0685090562328696,57.10092957271263,56.18639447912574,3.133242732845247,0.24529675394296646,0.23539738059043885,0.24328097254037856,0.24076242446899415,0.16745702624320985,0.16332323849201202,0.1656615898013115,0.1630044013261795,0.25225109308958055,0.2385011076927185
84,1,5,0,0.001,5,256,30,0.0001,0.5,0.1985497295856476,0.20761777013540267,0.2077761247754097,0.16276414841413497,0.19966627210378646,0.23116798251867293,0.2638185009360313,0.27533075511455535,0.20096714049577713,0.21898604780435563,0.17750917971134186,0.18184744864702224,0.18281598687171935,0.18665608763694763,0.19413359463214874,0.19120678603649138,0.14934551119804382,0.18690843284130096,0.21494754254817963,0.24649921357631682,0.2613800823688507,0.1861367791891098,0.19823141396045685,0.16434840559959413,0.16909034848213195,0.17079180479049683,0.19520449689750013,0.1801438264805695,0.18260296305705762,0.22155917769876018,0.20856681414719286,0.1962795278121685,0.20669453180041805,0.19841603729231605,0.16824008473034563,0.18483956158161163,0.17874204187557616,2.8970712800510228,3.0793694430030882,3.1641848012804985,3.0775346332229674,3.079092768020928,3.072908241301775,57.04722911911085,56.21935718180612,3.1345172422006726,0.2311515688896179,0.21492733359336852,0.26381602585315705,0.24647134840488433,0.1775091826915741,0.16434840559959413,0.18184744864702224,0.16909034848213195,0.21900927722454072,0.1982215017080307
84,2,5,0,0.001,5,256,30,0.0001,0.5,0.18769432753324508,0.19406263083219527,0.19159420430660248,0.1881360560655594,0.18586890995502472,0.2426069349050522,0.26885149627923965,0.2404261738061905,0.21498108506202698,0.22584336400032043,0.18601409047842027,0.170291668176651,0.18608727902173997,0.1774129956960678,0.18385821878910064,0.18188434541225434,0.18163373768329621,0.1717241644859314,0.22874407470226288,0.253953155875206,0.2288946330547333,0.2015112817287445,0.2099776417016983,0.17778682410717012,0.15634364187717437,0.1810729056596756,0.18515965856354813,0.18934503197669983,0.20270571729232525,0.19535882334256993,0.2113714138495511,0.18420059413745485,0.21769220304900203,0.19087428471137738,0.1787956610065082,0.18594853785531273,0.17829644859864793,2.8968821922317147,3.1568417251110077,3.1573360059410334,3.0689484579488635,3.0726306568831205,3.064248288050294,56.87838375894353,56.46864620503038,3.130262423772365,0.2425801306962967,0.22870662808418274,0.2688403263688087,0.25397351682186126,0.1860141173005104,0.17778682708740234,0.1702916666865349,0.15634363889694214,0.22586129307746888,0.20997247993946075
84,3,5,0,0.001,5,256,30,0.0001,0.5,0.1780061289668083,0.18166254907846452,0.17887795120477676,0.1599286213517189,0.16718707829713822,0.2297467291355133,0.23379377722740174,0.23271753638982773,0.2248520702123642,0.23902231752872466,0.1630334213376045,0.18822360336780547,0.16793732792139054,0.16863102316856385,0.1738501876592636,0.17291037142276763,0.1540065348148346,0.15908875763416291,0.21696448624134063,0.2254157692193985,0.2191662758588791,0.21179696023464203,0.22719802856445312,0.16622137129306794,0.17665181159973145,0.1658000886440277,0.1847345289485208,0.17865621272859902,0.18631147618951469,0.21744818523012358,0.21885436721916857,0.16739309142375813,0.21608326815325637,0.18440872225268135,0.18345080932666516,0.18427253848519817,0.19210309304040055,2.898150881752372,3.0804324951022863,3.1595828887075186,3.070999274030328,3.0785434870049357,3.0721054947935045,56.96463333303109,56.384268599096686,3.056511739268899,0.22976588159799577,0.21697105169296266,0.23377219587564468,0.22542814016342164,0.1630334198474884,0.16622136831283568,0.18822360187768936,0.17665181457996368,0.2389877274632454,0.22717830240726472
85,0,5,0,0.001,5,8192,70,0.0001,0.5,0.23549545109272002,0.24135248810052873,0.2736366897821426,0.15295605957508088,0.19706850051879882,0.3252984344959259,0.4753324568271637,0.22347308844327926,0.5009598731994629,0.19702017605304717,0.20865031480789184,0.17565333992242813,0.19440385699272156,0.23385612964630126,0.23970983028411866,0.27254399061203005,0.15405519008636476,0.18777077794075012,0.3121412396430969,0.4701710879802704,0.21609179377555848,0.4898784101009369,0.19392031133174897,0.20594748854637146,0.17614931166172026,0.19473519921302795,0.18664315291519823,0.16287834081670333,0.18579656193996297,0.21278600086425914,0.1830408457538177,0.17843719648903814,0.19037983335297684,0.1776065980565959,0.15040995643056673,0.17534407921906175,0.17649991656171865,88.75073951995,89.72160259215161,89.26490362593904,89.15766854397953,95.34048525011167,95.35591469984502,196.33749171206728,194.71684370096773,89.1333364052698,0.325329864025116,0.31218400597572327,0.4754396080970764,0.47036589980125426,0.20865286886692047,0.20594745874404907,0.17565493881702424,0.1761493742465973,0.19697969853878022,0.19395293295383453
85,1,5,0,0.001,5,8192,70,0.0001,0.5,0.19861275106668472,0.2074608564376831,0.2190380185842514,0.20004897564649582,0.15383194088935853,0.41626990735530855,0.5066229552030563,0.45425707697868345,0.29837846755981445,0.45658751726150515,0.16726579070091246,0.36797425150871277,0.2099506676197052,0.18921516239643096,0.19686032235622405,0.20733920633792877,0.18158152997493743,0.14288429021835328,0.39592917561531066,0.487513929605484,0.4321095168590546,0.2855058491230011,0.4347394466400146,0.15957422256469728,0.3446048736572266,0.19439733624458314,0.16222442198416281,0.15732503579608326,0.18164324760437012,0.20082732110187926,0.192896772047569,0.15368306122977157,0.23812087445423522,0.15973308759516683,0.15340137224772882,0.16438193567867937,0.15966594784424223,88.84302924200892,89.23689432814717,89.64239708334208,89.28046088898554,95.43759711598977,95.10185347404331,195.956299059093,193.7413432430476,89.17918507196009,0.41630781888961793,0.39591320157051085,0.5066917449235916,0.4875964343547821,0.16726451069116594,0.15957366526126862,0.36797447204589845,0.34460484981536865,0.4566978096961975,0.43474851846694945
85,2,5,0,0.001,5,8192,70,0.0001,0.5,0.1788706213235855,0.19133484363555908,0.21650799363851547,0.17914478480815887,0.24129027873277664,0.41213985681533816,0.34121620953083037,0.341500261425972,0.19928772300481795,0.4099860340356827,0.2144042506814003,0.2478311315178871,0.2878240019083023,0.1723295420408249,0.18224478363990784,0.20968793630599974,0.1681574910879135,0.2313269078731537,0.40195571184158324,0.3149242699146271,0.33179815411567687,0.18572979867458345,0.3994317889213562,0.19966498911380767,0.2404914140701294,0.27106624841690063,0.172179628548951,0.17954149533962382,0.15554610151669074,0.22554026544094086,0.29411108329378327,0.14303896267866267,0.19310031471581296,0.2107368877221798,0.15341483942907433,0.16135166636828718,0.15875504165887833,88.67702000495046,89.48821615194902,89.32433662004769,88.91775424592197,95.11568399099633,95.19403521157801,196.08968536136672,194.09727869508788,88.85383690427989,0.41223994791507723,0.4019493103027344,0.3411902040243149,0.31499857306480405,0.2144038274884224,0.19966441094875337,0.24783130288124083,0.24049162566661836,0.4099278450012207,0.39927677512168885
