hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
76,2,8,0,0.0001,8,128,30,0.001,0.2,0.2102072298526764,0.20998912900686265,0.2107088789343834,0.21067977100610732,0.20396971106529235,0.2936058074235916,0.3044670343399048,0.17103969156742097,0.19316194653511048,0.1791003093123436,0.20897126346826553,0.20132957845926286,0.199744613468647,0.1836738556623459,0.18344171047210694,0.18405460715293884,0.18481408059597015,0.17584318220615386,0.2749131202697754,0.28863540291786194,0.16128880977630616,0.18382945358753205,0.16943806111812593,0.183179771900177,0.17886459529399873,0.177145516872406,0.2274540744978806,0.22198601812124252,0.21947973375690394,0.2059528766007259,0.20725758193895735,0.1466139043713438,0.1563492661406254,0.15447425688135213,0.22529950558111586,0.21758540591289258,0.2236801103271287,3.0758271887898445,3.2689876183867455,3.3038840144872665,3.236108236014843,3.451003011316061,3.390317492187023,56.11149472743273,56.090181455016136,3.3195833414793015,0.29430222809314727,0.2756466746330261,0.304283133149147,0.2884748220443726,0.20896709114313125,0.18318783938884736,0.20133504420518875,0.1788678824901581,0.17972892373800278,0.1699242651462555
76,3,8,0,0.0001,8,128,30,0.001,0.2,0.20364804118871688,0.20366375148296356,0.21029065698385238,0.1911476045846939,0.1995925560593605,0.29364396035671236,0.29550882875919343,0.26207770109176637,0.16171890944242479,0.1844928130507469,0.19618599116802216,0.19577477425336837,0.19355296939611435,0.1858153074979782,0.18556124567985535,0.18998849093914033,0.1748339593410492,0.17993843853473662,0.2759454190731049,0.2797063529491425,0.2516989141702652,0.16046758890151977,0.17743161022663118,0.17790209352970124,0.17918983101844788,0.17984398901462556,0.23486806966107468,0.23044087301040517,0.23395044330892892,0.21638422125372395,0.20742208690478883,0.14680305123329163,0.16668226081749488,0.15625816840549994,0.219476578821396,0.223420858062033,0.22576158879132108,3.0791594199836254,3.272850051522255,3.3094868883490562,3.2734731659293175,3.418550681322813,3.387070871889591,56.19752776622772,56.25376817584038,3.3252295292913914,0.29396426379680635,0.2763246834278107,0.29420058727264403,0.2787116289138794,0.19619621485471725,0.1778964012861252,0.19576794505119324,0.17918623983860016,0.18520741760730744,0.17818311750888824
77,0,8,0,0.0001,8,256,50,0.0001,0.5,0.2742447182536125,0.27413408607244494,0.2628852427005768,0.27653924822807313,0.3088789463043213,0.6345495045185089,0.7305068969726562,0.6081077873706817,0.5157818377017975,0.8571280360221862,0.28302356898784636,0.31120082437992097,0.2877201020717621,0.2620457887649536,0.26208287179470063,0.2514471858739853,0.26546190977096557,0.2936599671840668,0.6162503957748413,0.7140806078910827,0.5850714445114136,0.4922966718673706,0.8520778536796569,0.2704116404056549,0.2962047755718231,0.2722608208656311,0.23476912389541493,0.2244297132409852,0.225956408628102,0.2566369748834906,0.2730527710298012,0.19160529097606396,0.19525464547091517,0.19429097517297186,0.22071463511935596,0.22232085980218033,0.22741212207695533,5.1615792997181416,5.463674169033766,5.59187750518322,5.374198403209448,6.102079473435879,6.110068928450346,94.11155036836863,92.96756851673126,5.561258126050234,0.6346188426017761,0.6162807226181031,0.7305294632911682,0.7141525268554687,0.2830235421657562,0.2704116225242615,0.31120082139968874,0.2962047815322876,0.8571657121181488,0.8521146416664124
77,1,8,0,0.0001,8,256,50,0.0001,0.5,0.30201482474803926,0.30174733996391295,0.2931267932057381,0.2607657715678215,0.26636502891778946,0.6729471385478973,0.6818719625473022,0.5832919120788574,0.5687974601984024,0.6749072432518005,0.2776261031627655,0.27087525129318235,0.27986126840114595,0.2850334823131561,0.28478490710258486,0.2752702534198761,0.2472107619047165,0.25199644565582274,0.6343617081642151,0.6406919240951539,0.5523604154586792,0.5363563656806946,0.6395341873168945,0.2665099620819092,0.25617569088935854,0.2646329879760742,0.227628028598325,0.22526076333276157,0.22234019765566135,0.2642381890066739,0.2764937014415346,0.18384100805068837,0.19060697175305466,0.19960456367196708,0.2290114025617468,0.22572353996079544,0.22747101660432487,5.161426182836294,5.453000787645578,5.601852934807539,5.449229784309864,6.142114974558353,6.124008532613516,93.73649958521128,93.58257211372256,5.556151043623686,0.6729539692401886,0.634353244304657,0.681861686706543,0.6406072974205017,0.27762614786624906,0.2665098935365677,0.2708753228187561,0.2561758428812027,0.674880975484848,0.6395411372184754
77,2,8,0,0.0001,8,256,50,0.0001,0.5,0.27154371589422227,0.27114277631044387,0.26050310134887694,0.2691388696432114,0.27913812845945357,0.5084627658128739,0.6449094355106354,0.5126175075769425,0.6880311727523803,0.6562593162059784,0.276636067032814,0.2818466752767563,0.27137321680784227,0.25598072409629824,0.2556350529193878,0.24494284987449647,0.2533753514289856,0.2635457932949066,0.5030983507633209,0.6155008316040039,0.48372467160224913,0.6779011011123657,0.6322722554206848,0.261848059296608,0.26709572672843934,0.25912190675735475,0.21966389438201642,0.22370502044414653,0.2286646104064481,0.25208068510581705,0.2875658510060146,0.1966511848671683,0.23826439935585547,0.19604595930411897,0.21760215122124243,0.22344216087768817,0.22079488069846712,5.3995326571166515,5.6559934467077255,5.86459182202816,5.63016701489687,6.147307384759188,6.1028175465762615,94.22653840854764,93.34715918451548,5.52302435785532,0.5084913283586502,0.5030383884906768,0.6449119329452515,0.6154983282089234,0.27663602530956266,0.2618479639291763,0.2818466603755951,0.2670957028865814,0.6562819957733155,0.632330572605133
77,3,8,0,0.0001,8,256,50,0.0001,0.5,0.27146667391061785,0.2712337151169777,0.260249650478363,0.27570308446884156,0.26864164769649507,0.6456198990345001,0.5897513508796692,0.7044425129890441,0.5821872651576996,0.7654357433319092,0.27332969605922697,0.2920627772808075,0.26149100959300997,0.2656092673540115,0.265310537815094,0.25293117463588716,0.2715482205152512,0.26293826699256895,0.617870545387268,0.572919225692749,0.7075602769851684,0.5776490449905396,0.7277964115142822,0.2696530669927597,0.2889924764633179,0.25769416987895966,0.23035147786140442,0.23170341088854032,0.22940596475683409,0.2804576723740019,0.2640926169938055,0.18334737754073635,0.21062387551726966,0.18813136476894904,0.22447494854187144,0.21526460529401384,0.2266304950261938,5.17534726858139,5.48511815071106,5.623886737972498,5.416322752833366,6.1563156098127365,6.109064109623432,94.00753779709339,93.54065923020244,5.552741680294275,0.6456197082996369,0.617822527885437,0.5897279977798462,0.572651207447052,0.273329484462738,0.26965310275554655,0.29206278920173645,0.2889924943447113,0.7654546141624451,0.7277888774871826
78,0,8,0,0.001,5,256,30,0.0001,0.0,0.10848582237958908,0.10804276317358016,0.10646072775125504,0.1094967931509018,0.10921836197376251,0.15612943097949028,0.10837021991610526,0.14871954619884492,0.09815752282738685,0.21459347009658813,0.11549133583903312,0.12806082740426064,0.12253058403730392,0.10147456526756286,0.1015789270401001,0.10096800327301025,0.1090412750840187,0.10886694341897965,0.15039069056510926,0.09850266426801682,0.13927722126245498,0.09534076303243637,0.20551081597805024,0.1129000574350357,0.12437480539083481,0.11997762769460678,0.09411171932929549,0.09928188216069649,0.10140525780875108,0.14650761772846355,0.08459038184634571,0.07154401378898785,0.10038834322115471,0.1013611223677109,0.10541347773938343,0.10691892663980353,0.09568655670716844,2.7226137407124043,2.8518812730908394,2.9847465716302395,2.9047655276954174,3.365505464375019,3.3465799055993557,55.910278271883726,55.62199891358614,2.9782385006546974,0.15612365454435348,0.15040304958820344,0.10837967917323113,0.0985246941447258,0.11549250185489654,0.11290005892515183,0.12806083261966705,0.12438147068023682,0.2146410122513771,0.20554927885532379
78,1,8,0,0.001,5,256,30,0.0001,0.0,0.11738042905926704,0.11847110837697983,0.1337306410074234,0.11278955414891242,0.11970170885324478,0.14451866671442987,0.12610741555690766,0.2321914717555046,0.158058999478817,0.2343161091208458,0.14000651240348816,0.17603102922439576,0.12019502967596055,0.11329508274793625,0.11508823037147523,0.12797706574201584,0.1037731021642685,0.10762017220258713,0.1343159168958664,0.11051039397716522,0.21771950423717498,0.14564787745475768,0.22081794440746308,0.1253860756754875,0.16052148640155792,0.11083383113145828,0.09746651171610274,0.09404749551723743,0.10598059923484407,0.0973809376872819,0.10166869774974625,0.08388493081619,0.11511688525306768,0.09247108343346365,0.12314533211033919,0.09738405768213601,0.10048831331318822,2.73077454790473,2.9300264455378056,3.0099141523241997,2.926241211593151,3.368431154638529,3.3288798816502094,55.980111841112375,55.81949248164892,2.9306760430336,0.1445467084646225,0.13432149589061737,0.12610065564513206,0.11047128736972808,0.14000655189156533,0.12538596540689467,0.17603101655840875,0.16052147448062898,0.23427535444498063,0.22081778347492217
78,2,8,0,0.001,5,256,30,0.0001,0.0,0.12842028662562371,0.1284482628107071,0.13486060202121736,0.17582498490810394,0.14667512178421022,0.180129836499691,0.13356205821037292,0.10973682627081871,0.19402507245540618,0.11786468178033829,0.10876819714903832,0.12827696949243544,0.12878950759768487,0.12027398347854615,0.12033942639827729,0.12556567937135696,0.16622593104839326,0.13173896074295044,0.17035143971443176,0.1303006336092949,0.10909078121185303,0.1867397904396057,0.11030618548393249,0.10148933678865432,0.1190384641289711,0.11861541718244553,0.09889572267902308,0.09975124767114377,0.09817757123503192,0.1358202395254168,0.09153474559044016,0.08606965300338022,0.1079180746756751,0.09198933313119001,0.09667061012366722,0.09866093805637853,0.0957240941452569,2.740720208734274,2.9305309019982815,3.0246754810214043,2.9143971875309944,3.366274554282427,3.340444002300501,56.12991699203849,55.67198318243027,2.9839187152683735,0.18012310862541198,0.17026745080947875,0.1335770644247532,0.13032727539539338,0.10876831710338593,0.10148934423923492,0.1282769598066807,0.11903845220804214,0.11787299737334252,0.1103077545762062
78,3,8,0,0.001,5,256,30,0.0001,0.0,0.11753450334072113,0.11809560507535935,0.13204824849963187,0.11360012963414193,0.12297109067440033,0.1097869597375393,0.21695855557918547,0.7116649746894836,0.10829603150486947,0.1273808538913727,0.11087227910757065,0.12276169806718826,0.12604413330554962,0.10943577140569687,0.10928100645542145,0.12077280580997467,0.10975769609212875,0.11664343327283859,0.10534496158361435,0.18754698932170868,0.6769407868385315,0.1005525529384613,0.11593556553125381,0.10385825932025909,0.11666152477264405,0.11621712297201156,0.10316438741725066,0.10093612416551032,0.1082104845293637,0.0874840075085903,0.11315704394003441,0.08415508334492815,0.0990587336749866,0.08613595340786309,0.10734321074239139,0.10991380158169516,0.1071320248061213,2.7959276624023914,3.003604631870985,3.0140174254775047,2.911166850477457,3.3803801871836185,3.328624587506056,55.80880530178547,55.86375134065747,2.9842778220772743,0.10976859405636788,0.10537418276071549,0.2168944537639618,0.1874556362628937,0.11087206453084945,0.10385826230049133,0.12276170924305915,0.11666154563426971,0.12739175260066987,0.11595785915851593
79,0,8,0,0.0001,8,128,70,0.0001,0.5,0.24485071897506713,0.24464213103055954,0.24365767389535903,0.338408300280571,0.32351461946964266,0.8026678681373596,0.7833678781986236,0.5161743640899659,0.5267315924167633,0.6250915348529815,0.2996652752161026,0.29082671403884885,0.30375924706459045,0.22843882143497468,0.22828902304172516,0.22751105427742005,0.32345629930496217,0.3069748401641846,0.7692672967910766,0.7496466279029846,0.49524381160736086,0.5053982198238373,0.6035018682479858,0.28244487643241883,0.27444585859775544,0.2882120370864868,0.25773952027847025,0.26120208255175886,0.2559534676116088,0.34591950322019643,0.3164561956093229,0.23720972856570935,0.23566936624461207,0.2189061662246441,0.251246335177586,0.25054818854249755,0.2624323969257289,7.170366872102022,7.555331442505121,7.743317473679781,7.542898744344711,7.976540315896273,7.891099311411381,130.7750621624291,130.7007191553712,7.739140447229147,0.8025770127773285,0.7691603541374207,0.7834020733833313,0.7496158003807067,0.29966573119163514,0.2824449896812439,0.290826740860939,0.2744456440210342,0.6251384377479553,0.6034993886947632
79,1,8,0,0.0001,8,128,70,0.0001,0.5,0.3251600801944733,0.324793204665184,0.3169570565223694,0.2774365708231926,0.3273200899362564,0.8459456562995911,0.8842171192169189,0.43106791377067566,0.5345301061868668,0.6282180905342102,0.30492588579654695,0.28089389204978943,0.3012005776166916,0.3107904076576233,0.3104413986206055,0.30165934562683105,0.2621211349964142,0.3133280336856842,0.7965704441070557,0.8336196541786194,0.4034330785274506,0.504449588060379,0.5948670625686645,0.2891392230987549,0.2634849786758423,0.2874660789966583,0.26495020245683604,0.25688526291271735,0.25977064926048804,0.3404167741537094,0.31436206965610897,0.21804707266133408,0.23412818024898396,0.2229806934965068,0.2513933156071038,0.24987884687966314,0.24876779112322578,7.189902924001217,7.651254985481501,7.698829233646393,7.486676894128323,8.016216930001974,7.947420943528414,130.85027028620243,130.5531218610704,7.669054601341486,0.8459253370761871,0.7965520739555358,0.8842334032058716,0.83358234167099,0.30492591857910156,0.28913872838020327,0.2808938816189766,0.26348487138748167,0.6282431542873382,0.5948844075202941
79,2,8,0,0.0001,8,128,70,0.0001,0.5,0.3508631259202957,0.35090071260929107,0.3339850902557373,0.3452287226915359,0.291614530980587,0.7748578131198883,0.7945448279380798,0.6621158301830292,0.6404880523681641,0.5594649285078048,0.29966601729393005,0.3314754694700241,0.29271990060806274,0.33338053822517394,0.3332017421722412,0.315313458442688,0.32930068373680116,0.2741155862808228,0.7686443090438843,0.7625747203826905,0.6365661263465882,0.6348327279090882,0.5344057559967041,0.28060399889945986,0.31320478320121764,0.2732242226600647,0.25646276977555504,0.2564068965870759,0.2496700708208413,0.2995689624342425,0.305429142096947,0.21247458149646892,0.25451424101303366,0.2202091982652401,0.24175257826673574,0.25448978820751456,0.25988703606457547,7.220751568675041,7.651198901236057,7.741790596395731,7.530936412513256,8.048862773925066,7.977769672870636,130.85724696144462,131.2120893523097,7.747455425560474,0.774927818775177,0.7687620043754577,0.7944842159748078,0.7623561382293701,0.29966598749160767,0.28060401082038877,0.3314756631851196,0.3132049024105072,0.5594641447067261,0.5344450235366821
79,3,8,0,0.0001,8,128,70,0.0001,0.5,0.28708529770374297,0.28720453977584837,0.2821299582719803,0.2967082381248474,0.2774493724107742,0.8347123205661774,1.0539228200912476,0.5639436334371567,0.5773440062999725,0.6043991625308991,0.3199397027492523,0.27364040315151217,0.2540111973881721,0.27999305725097656,0.27962206602096557,0.27241099774837496,0.2903348505496979,0.267921057343483,0.7895506024360657,0.9975574016571045,0.5340300321578979,0.5453260898590088,0.5739686012268066,0.3173013687133789,0.2683361053466797,0.24402855336666107,0.2596278565710989,0.25602167022639305,0.24733861047646094,0.31154347699264,0.3190647456152686,0.24086109163432284,0.23307968008107152,0.2383863422377356,0.2518829636532685,0.25260469266052904,0.25528916870725565,7.191504865884781,7.678771797567606,7.774443216621876,7.553556777536869,8.081059005111456,7.938057295978069,131.71555418893695,130.27458676695824,7.763129316270351,0.834721302986145,0.7895725488662719,1.0539177179336547,0.9976419329643249,0.3199398100376129,0.31730130314826965,0.27364041060209277,0.26833619773387907,0.6044208884239197,0.5740029692649842
80,0,8,0,0.001,5,128,70,0.001,0.0,0.10872022360563278,0.10889745801687241,0.11850474551320075,0.10828472301363945,0.10780199393630027,0.11030143275856971,0.10751452669501305,0.16368095427751542,0.1015611581504345,0.14044863134622573,0.09970953166484833,0.1049630768597126,0.11029566600918769,0.09606191515922546,0.09725306779146195,0.10721031576395035,0.10165900439023971,0.09725161641836166,0.09321269094944,0.09785127490758896,0.16112373471260072,0.09452881515026093,0.14299163669347764,0.09660315066576004,0.09926393628120422,0.10634716302156448,0.0880344308398921,0.09873297733479533,0.07877986081715288,0.07804522367900815,0.08306702817308492,0.08616390053568215,0.07068327788648934,0.07288987317989612,0.08703646629021086,0.07852233329723621,0.09272496582105241,6.369476325809956,6.715431500226259,6.824129804968834,6.628574434667826,7.288996946066618,7.227508053183556,130.6231418773532,129.50233979150653,6.811428543180227,0.11018732935190201,0.09318749010562896,0.10742794722318649,0.09779958873987198,0.09970919117331505,0.09660296291112899,0.10496307238936424,0.09926392734050751,0.14056220948696135,0.14335982054471968
80,1,8,0,0.001,5,128,70,0.001,0.0,0.11263337060809135,0.11300975158810615,0.1192946769297123,0.11118735224008561,0.11001617163419723,0.09709284082055092,0.10758391544222831,0.18015512377023696,0.1019701600074768,0.15504805296659468,0.11374562084674836,0.1052859179675579,0.11884529814124108,0.09662771970033646,0.0979714646935463,0.10179168581962586,0.10216265618801117,0.1024224117398262,0.09245941936969757,0.09949634969234467,0.17387864291667937,0.09579606056213379,0.14100615829229354,0.09678400158882142,0.0962548553943634,0.11536647081375122,0.09036096570820644,0.11457340367909136,0.08345623905288763,0.07181235467051637,0.07371648445982358,0.06026259835424094,0.09367501838453884,0.07164307760781255,0.09028268965153859,0.07814127643560541,0.08558274266021006,6.509994890540838,6.970845755189657,7.1564529202878475,6.832270063459873,7.299618151038885,7.188565652817488,130.0507179312408,129.6010308265686,6.86398109793663,0.09678395539522171,0.09109982252120971,0.10749866142868995,0.09811166226863861,0.11374524608254433,0.09679140150547028,0.10528590753674508,0.09625485241413116,0.155010174959898,0.1411134347319603
