hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
59,0,7,0,0.001,10,512,70,0.0001,0.5,0.16138594895601271,0.1613682821393013,0.1551206961274147,0.17417263388633727,0.18643585294485093,0.2095782682299614,0.2402688443660736,0.619674551486969,0.29386658370494845,0.29272933304309845,0.16345960944890975,0.19600488990545273,0.20358009934425353,0.15314216315746307,0.15319839715957642,0.1482638418674469,0.1640773743391037,0.1787681132555008,0.20025143027305603,0.233710315823555,0.5991167783737182,0.2845359146595001,0.2804522752761841,0.15467420518398284,0.1914714902639389,0.1954402208328247,0.1634406997212048,0.16042807441333246,0.17243547532065162,0.19363745327653556,0.2096595610010213,0.20877971423083339,0.2745884718566105,0.21924978700177422,0.1712640955530364,0.1601014568887908,0.1692597064478644,8.004220437258482,8.20438314601779,8.39938074722886,8.08011968061328,8.786366503685713,8.709049176424742,132.43272372335196,134.9654359817505,8.313701316714287,0.2095849558711052,0.20029764473438263,0.24027660936117173,0.233720999956131,0.1634597286581993,0.1546742022037506,0.19600543677806853,0.19147150218486786,0.2927131414413452,0.28045797944068906
59,1,7,0,0.001,10,512,70,0.0001,0.5,0.20405468642711638,0.20325703471899031,0.19841311872005463,0.17657826393842696,0.16690581142902375,0.4693385511636734,0.20816758424043655,0.47226506769657134,0.28636275678873063,0.3048023864626884,0.23382676094770433,0.17275022864341735,0.1847625657916069,0.18817171156406404,0.18696529269218445,0.18178832828998565,0.1607583910226822,0.15310425460338592,0.4570872366428375,0.19070100784301758,0.44663519859313966,0.26280980706214907,0.2811631977558136,0.22364892661571503,0.162680521607399,0.17219517529010772,0.15857445371562037,0.17756667733192444,0.1636453635733703,0.20688432968896012,0.1975030030669837,0.2093273863710206,0.6819229804236313,0.20860635258000473,0.1700697006850407,0.16414101781516238,0.16537688004559484,8.128916468471289,8.015476372092962,8.395134635269642,8.199488561600447,8.83387552946806,8.810151021927595,132.3961179666221,131.52488473802805,8.315527472645044,0.4693290650844574,0.4570901870727539,0.2081810027360916,0.19070195853710176,0.2338452994823456,0.22364889085292816,0.17275023013353347,0.1626805156469345,0.3048514395952225,0.28119697570800783
59,2,7,0,0.001,10,512,70,0.0001,0.5,0.16351882219314576,0.16346225291490554,0.16234567612409592,0.16659216731786727,0.21848688423633575,0.20621728152036667,0.24145951271057128,0.45079738199710845,0.928749805688858,0.4377909392118454,0.2081080824136734,0.19551560133695603,0.18997554630041122,0.15742928683757781,0.15632210075855255,0.15729585587978362,0.15725249350070952,0.20746507048606871,0.1884741812944412,0.2249702662229538,0.4303126811981201,0.9031499147415161,0.4232150614261627,0.20399906039237975,0.19140366911888124,0.18050541877746581,0.16018679686661424,0.17217969483342663,0.15966260073513822,0.18537405852613778,0.2316026376753018,0.3234991107521386,0.23734994027121314,0.2247022189970674,0.164846146928853,0.15446948645443753,0.18256758718655028,7.773979622870684,8.10202844068408,8.209983009845018,8.016714498400688,8.84460774809122,8.812066551297903,132.42801113054156,131.37658316269517,8.122553683817387,0.20622651129961014,0.1884567141532898,0.2414587154984474,0.2249702125787735,0.20810778439044952,0.20399905741214752,0.19551560580730437,0.1914035826921463,0.43778641521930695,0.42320388555526733
59,3,7,0,0.001,10,512,70,0.0001,0.5,0.18162357807159424,0.18159512877464296,0.17620529532432555,0.21156434416770936,0.198646742105484,0.1978210523724556,0.2274898424744606,0.29836688935756683,0.32364254295825956,0.3141352206468582,0.16089508086442947,0.1430335521697998,0.17678543031215668,0.17951568067073823,0.17947315871715547,0.17306136786937715,0.2106667548418045,0.1976664185523987,0.19056996703147888,0.2069730281829834,0.2774100422859192,0.3048775255680084,0.30346390008926394,0.1550389736890793,0.1393313318490982,0.17595668137073517,0.1626439670036579,0.16208165729868002,0.1605972110711295,0.19988906640430976,0.19110002342996926,0.25529857339530154,0.2533835665933017,0.19364035643380265,0.17558946332027173,0.1637950375162322,0.15475445972948237,7.878155000507832,8.202439729124308,8.401043750345707,8.13117353618145,8.850727885961533,8.776932559907436,132.2832169905305,131.45518543943763,8.318418342620134,0.19781723171472548,0.19059870541095733,0.2274835541844368,0.20693923830986022,0.16089506447315216,0.15503897070884703,0.14303286373615265,0.13933122903108597,0.3141262650489807,0.3034767746925354
60,0,7,0,0.001,8,1024,30,0.0001,0.0,0.13202305361628533,0.13172207549214363,0.12734547182917594,0.11957476064562797,0.12915604934096336,0.23332546055316924,0.19929384291172028,0.16205156445503235,0.11210780069231988,0.14744335114955903,0.14392104893922805,0.10985196605324746,0.16589179039001464,0.12532734274864196,0.12482868582010269,0.12635352313518525,0.10837467014789581,0.1155970498919487,0.2101673364639282,0.19447387158870696,0.15815969407558442,0.10753109157085419,0.13905911892652512,0.13422309011220931,0.10331677049398422,0.14131549298763274,0.13369712310618367,0.09640333467516406,0.09160215895751427,0.10055685197484904,0.10621295740892148,0.10403143691605535,0.11128969233611534,0.10051214592210178,0.10149397161500208,0.10515038309426143,0.09838631119707535,3.416284542530775,3.5700864903628826,3.65636595338583,3.587011132389307,5.022409189492464,5.053985804319382,56.99024101346731,55.98922731354833,3.5939189977943897,0.2333306521177292,0.21024240851402282,0.1992920771241188,0.19444560408592224,0.14392104893922805,0.13422309160232543,0.10985197275876998,0.10331676751375199,0.14740149229764937,0.13906281292438508
60,1,7,0,0.001,8,1024,30,0.0001,0.0,0.1422291047871113,0.1457611508667469,0.17566354870796203,0.12678491547703744,0.11904758587479591,0.15435439497232437,0.11176711991429329,0.30937718152999877,0.1105039544403553,0.11324584260582923,0.13955907374620438,0.12106622532010078,0.11948356479406357,0.13631871044635774,0.138564133644104,0.16878238320350647,0.11548589617013931,0.1159637838602066,0.15481525659561157,0.10628061145544052,0.29494171738624575,0.10722931921482086,0.1099930539727211,0.1276291713118553,0.1093081772327423,0.10897699445486068,0.10660132817153273,0.09852776547958111,0.09671071351602159,0.09592714982813802,0.09643067213995703,0.09171612278140824,0.10414912603024779,0.08866966252440009,0.11109107732772827,0.1164417063881611,0.10721626209801641,3.354950997978449,3.5095012709498405,3.5914692133665085,3.507035471498966,5.012509096413851,4.981292136013508,56.60586730390787,56.12635140120983,3.507061567157507,0.15436913222074508,0.15479224622249604,0.1117440789937973,0.10632881671190261,0.13955911472439766,0.1276291638612747,0.12106620147824287,0.10930817574262619,0.11323269307613373,0.10998596996068954
60,2,7,0,0.001,8,1024,30,0.0001,0.0,0.1681519091129303,0.16864891797304155,0.22973697185516356,0.11540014073252677,0.12360646799206734,0.12281840220093727,0.2595489829778671,0.2585923120379448,0.12082007825374604,0.11505452916026115,0.15982980281114578,0.11111531481146812,0.12013572975993156,0.15661413073539734,0.15645779967308043,0.21595313847064973,0.11224609017372131,0.11801464110612869,0.11788447201251984,0.25379608273506166,0.24885676205158233,0.11475143283605575,0.10547653883695603,0.15540565848350524,0.10197858214378357,0.11224805861711502,0.11326833994224153,0.09564470294220694,0.09924280848996393,0.1045385093010705,0.12212658313841655,0.10343013446906517,0.14713804732108937,0.09395672586457483,0.11582624989336934,0.09787935583755888,0.09469732102648966,3.3521939627826214,3.4994548745453358,3.5877065621316433,3.501378357410431,5.0093823075294495,4.9698506295681,56.64847945794463,56.08384816348553,3.5812822431325912,0.1228312000632286,0.11789594888687134,0.25955234467983246,0.25375389158725736,0.159830042719841,0.15540604591369628,0.11111531630158425,0.10197857916355133,0.1150610700249672,0.10542789995670318
60,3,7,0,0.001,8,1024,30,0.0001,0.0,0.1150637410581112,0.11505154892802238,0.12159719467163085,0.1426195092499256,0.23771190643310547,0.11871999800205231,0.11754364371299744,0.13317970037460328,0.20572070628404618,0.12566474154591561,0.11137340292334556,0.13252519071102142,0.1472825065255165,0.11212872117757797,0.11158453971147538,0.11455481797456742,0.13678851425647737,0.24180417656898498,0.10705532729625702,0.11115054041147232,0.12159344404935837,0.1817010909318924,0.1193819835782051,0.10381095111370087,0.1320439249277115,0.150850510597229,0.10194144577815614,0.10756973768102712,0.10791576859252207,0.10166618202267022,0.0971737784044496,0.0950304542122216,0.12825239963572602,0.09281769677482803,0.10578011181847803,0.10320253946400922,0.12497019973294489,3.344929926097393,3.5795240253210068,3.653245683759451,3.5897786393761635,5.015373632311821,4.9807348027825356,59.29577761143446,56.15708185732365,3.6043480820953846,0.11875338032841683,0.10706776976585389,0.1175000436604023,0.11114347726106644,0.11137256249785424,0.10381095260381698,0.13252385184168816,0.1320436865091324,0.12566059455275536,0.11934007108211517
61,0,7,0,0.001,5,2048,30,0.001,0.2,0.12577957436442375,0.1270183004438877,0.1353861153125763,0.12034560143947601,0.13057999908924103,0.1555916488170624,0.1865965023636818,0.13923501074314118,0.20312282145023347,0.15535468012094497,0.17261575907468796,0.11656243056058883,0.17950320094823838,0.1320962816476822,0.13337550908327103,0.1420454204082489,0.12231899052858353,0.12384812980890274,0.15232935845851897,0.1836063027381897,0.12499193996191024,0.1908038377761841,0.15125676095485688,0.17119166553020476,0.11467597335577011,0.18113044798374175,0.13219473279755692,0.12248694331481538,0.1226592626551102,0.16731748652869258,0.18138717114925385,0.1197169595237436,0.13346759589581653,0.14524192953931875,0.11701878108854952,0.1255001482264749,0.13597188273380542,4.402295239269733,4.5697786547243595,4.665429890155792,4.652027133852243,7.591730453073978,7.5979542806744576,56.62333780527115,56.42522033676505,4.635371316224337,0.1561343863606453,0.15299115478992462,0.18659995198249818,0.1835189491510391,0.17261550426483155,0.17119167149066924,0.1165625922381878,0.11467597633600235,0.15561785846948623,0.15144787728786469
61,1,7,0,0.001,5,2048,30,0.001,0.2,0.15178643688559532,0.15215181931853294,0.16686673313379288,0.12520947381854058,0.16209230124950408,0.17077441066503524,0.2183792620897293,0.15956124663352966,0.1139978401362896,0.14328045025467873,0.20235658586025237,0.13581416010856628,0.14602333456277847,0.1370021104812622,0.13679709434509277,0.14987052083015442,0.11674278378486633,0.14356766939163207,0.15844333469867705,0.20521836280822753,0.1442997545003891,0.10534742027521134,0.13190972208976745,0.19377829432487487,0.1306633546948433,0.14303926080465318,0.1393909585373155,0.13108850064976463,0.12141793118468647,0.14787559519554005,0.17148501605823122,0.12624488719578447,0.1443232110348241,0.15721699197230668,0.12436058397950797,0.12021926610634245,0.1252596136824838,4.464126989245415,4.653849232941866,4.7517870627343655,4.656863201409578,7.574494630098343,7.59057155624032,56.780632607638836,56.399141263216734,4.624754946678877,0.16867330223321914,0.15666549205780028,0.21156469434499742,0.1984686702489853,0.2023559957742691,0.19377827048301696,0.1358151316642761,0.13066308200359344,0.1433985061943531,0.13217250108718873
61,2,7,0,0.001,5,2048,30,0.001,0.2,0.1265997476875782,0.12768670842051505,0.12768217772245408,0.13822608366608619,0.12345747649669647,0.2005430430173874,0.19694307148456575,0.15134276300668717,0.15743164867162704,0.12668286338448526,0.14980015009641648,0.14136525467038155,0.12951733618974687,0.12507887333631515,0.12449512332677841,0.12686976939439773,0.12338263690471649,0.11547692567110061,0.18271487653255464,0.18986498415470124,0.14773600101470946,0.1450977921485901,0.11338134557008743,0.14156366288661956,0.13520210534334182,0.12212823033332824,0.11546406894922256,0.12004104153863315,0.13365554013128939,0.1618475030208456,0.18329703653680868,0.12564144309224753,0.13218017307848767,0.13289302947192355,0.12632816952878032,0.11785334451445217,0.11878521534903295,4.469728879630566,4.649634666740894,4.6749679408967495,4.667469225823879,7.585091400891542,7.583241932094097,56.63235991820693,56.47463797777891,4.628336489200592,0.20098982453346254,0.18350858986377716,0.19397144466638566,0.1871790498495102,0.1498760312795639,0.14163510501384735,0.14136528596282005,0.13520210087299347,0.12669482976198196,0.11382956802845001
61,3,7,0,0.001,5,2048,30,0.001,0.2,0.15780210196971894,0.15734955668449402,0.1974343866109848,0.15888194143772125,0.1538220539689064,0.2034103751182556,0.15861186385154724,0.17396670281887056,0.16837337017059326,0.1324714593589306,0.15265874415636063,0.13208810612559319,0.12512618005275727,0.15166130363941194,0.15066498816013335,0.18875978589057923,0.14347347617149353,0.1533485919237137,0.19036419689655304,0.14719824194908143,0.16214892864227295,0.1593206435441971,0.13318791687488557,0.1464991718530655,0.13096725195646286,0.11065777540206909,0.13106813692841038,0.1265073878497913,0.12474220502993157,0.17624292214368953,0.15286094875171266,0.11693326178295858,0.1796556243608738,0.16663598115074224,0.13110736243683715,0.12792339612697734,0.12408086195074279,4.489645924419165,4.664577025920153,4.764705449342728,4.671741608530283,7.571814868599176,7.572467274963856,57.10186763480306,56.41316602751613,4.642066121101379,0.20226162523031235,0.18923956155776978,0.15824783444404603,0.14718253612518312,0.15265904515981674,0.14649999439716338,0.13208811208605767,0.1309672549366951,0.13262448608875274,0.13284475207328797
62,0,7,0,0.001,10,256,30,0.0001,0.2,0.12060832530260086,0.12201780378818512,0.1251640424132347,0.14033435434103012,0.12901802882552146,0.12240143120288849,0.1328894980251789,0.1554243341088295,0.14593351185321807,0.1594510108232498,0.12342847436666489,0.14538563191890716,0.1551835834980011,0.12097959220409393,0.1197978287935257,0.12897200435400008,0.13420702815055846,0.12380154877901077,0.12151263505220414,0.12944311201572417,0.14727943241596222,0.13585839569568633,0.1503120869398117,0.12645296454429628,0.13720846474170684,0.15238403379917145,0.13936851404864212,0.15293564467594542,0.14383970535007015,0.13532664806678377,0.1489173518172626,0.14597119442347822,0.14661996863011656,0.15022252294523963,0.13169583703937202,0.1416608793982144,0.16340277138455161,3.3503370247781277,3.6917351596057415,3.602302048355341,3.495830859988928,3.5248409621417522,3.446260556578636,56.82509088143706,56.51822489872575,3.5828046165406704,0.12238967567682266,0.12153975367546081,0.1328738696873188,0.12942767292261123,0.12342856749892235,0.1264532119035721,0.1453856460750103,0.13720840960741043,0.15947559475898743,0.15032337605953217
62,1,7,0,0.001,10,256,30,0.0001,0.2,0.14956482425332068,0.15170791298151015,0.17356398999691008,0.13866296261548997,0.13306994289159774,0.13339709267020225,0.1600218251347542,0.25727263242006304,0.16130441203713416,0.12886925637722016,0.1279824562370777,0.13570469096302987,0.16163989305496215,0.13815309405326842,0.13823163509368896,0.16349966824054718,0.1255583018064499,0.12704008668661118,0.12294322848320008,0.14901644885540008,0.23173498511314392,0.15166394114494325,0.12189924716949463,0.12041453421115875,0.12783649265766145,0.14730421006679534,0.14294774290816536,0.1376546848051507,0.14273512915804468,0.1602363319232546,0.16529194753745508,0.1541117555622397,0.14952652721569457,0.13369528024361052,0.13882498314668393,0.13718541891410432,0.1439087550187933,3.5090392380952835,3.560754433274269,3.724290020763874,3.4992403984069824,3.5154714174568653,3.447368811815977,58.37633594125509,56.47665639966726,3.491899937391281,0.13341596201062203,0.1229534849524498,0.16001450195908545,0.1489976704120636,0.12798247635364532,0.12041454166173934,0.1357046775519848,0.1278364971280098,0.1288662388920784,0.12193224728107452
62,2,7,0,0.001,10,256,30,0.0001,0.2,0.13032125160098076,0.13086455091834068,0.13900259286165237,0.1463228017091751,0.14343253001570702,0.14006875306367875,0.1471034273505211,0.16995676457881928,0.2870423823595047,0.1406584344804287,0.1391885057091713,0.15147763788700103,0.1372980922460556,0.12531678527593612,0.12461328506469727,0.1325552523136139,0.14140952080488206,0.13572604656219484,0.13167826384305953,0.13377526253461838,0.1598876506090164,0.27178981602191926,0.130828158557415,0.13250898718833923,0.14160842597484588,0.13924188017845154,0.13986787251357374,0.1362682321462138,0.1389015008663309,0.15247602324033604,0.14031436217242274,0.13052945301450533,0.15221471519305788,0.1409444528920897,0.14412889758060718,0.14928468188335156,0.13649539315495,3.3382734693586826,3.529267817735672,3.5945879593491554,3.5046144649386406,3.4481092244386673,3.6787892691791058,58.24699277058244,59.51630549132824,3.490281030535698,0.14006118327379227,0.13170016258955003,0.147114597260952,0.13376616239547728,0.1391889661550522,0.1325087457895279,0.15147763043642043,0.14160842895507814,0.14065477326512338,0.13080817461013794
62,3,7,0,0.001,10,256,30,0.0001,0.2,0.1256899893283844,0.12541990950703621,0.13637406826019288,0.1250100016593933,0.15417046695947648,0.13577261567115784,0.1307785376906395,0.13581381663680075,0.12266852632164955,0.13165779933333396,0.14278170168399812,0.1470358341932297,0.13417389169335364,0.12540213465690614,0.12472376078367234,0.13288720399141313,0.11885006129741668,0.14431806206703185,0.13470231592655182,0.12233697921037674,0.12733443081378937,0.11174561977386474,0.12569528073072433,0.13347492516040801,0.14180551171302797,0.12476028352975846,0.14601252420709052,0.13627361531915336,0.13766714622234477,0.1456461582204391,0.13647586903695402,0.1295791990284262,0.14770472075404792,0.14509544804178434,0.14906736540383306,0.15268320230574445,0.142099692903716,3.4103238843381405,3.442700643092394,3.5914413668215275,3.5000251047313213,3.3697421550750732,3.518842052668333,56.73461150750518,56.492719769477844,3.651291225105524,0.1357675775885582,0.13471533060073854,0.13074712231755256,0.12231128364801407,0.1427817165851593,0.13347492814064027,0.147035613656044,0.14180551767349242,0.13165441304445266,0.12569618076086045
