hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
90,1,6,0,0.0001,8,4096,50,0.0001,0.5,0.14364320114254953,0.14863866120576857,0.1563436821103096,0.13471556529402734,0.13444434031844138,0.30384505689144137,0.28358012437820435,0.16802380830049515,0.10874923765659332,0.11909840032458305,0.1360056683421135,0.14817037731409072,0.13339987769722939,0.13460346460342407,0.13738248944282533,0.14536431133747102,0.12870675325393677,0.12747331261634826,0.28469756841659544,0.27025510668754577,0.15483933985233306,0.09917501658201218,0.10861150771379471,0.12707442939281463,0.13779606223106383,0.12522337287664415,0.12808081970132631,0.12305598294940488,0.12382318452000618,0.13720025327698937,0.13211136902200765,0.11978005026948862,0.12906993231896696,0.110592778900574,0.12644017539147673,0.1230309788009216,0.11784594891400173,31.175053094048053,31.399508097209036,31.542795423418283,31.33650615764782,36.01564086228609,35.976487627252936,114.93354751123115,114.28835372487083,31.547137539833784,0.3038173824548721,0.28470166921615603,0.2835047245025635,0.27020192742347715,0.13600538969039916,0.12707325369119643,0.14817021563649177,0.13779606223106383,0.11920992732048034,0.10863824486732483
90,2,6,0,0.0001,8,4096,50,0.0001,0.5,0.13253791257739067,0.13615568205714226,0.15015287548303605,0.12991455867886542,0.13104213699698447,0.28488987386226655,0.27911453545093534,0.1303457424044609,0.1172410100698471,0.1294604666531086,0.12438992783427238,0.1273117817938328,0.1346941441297531,0.12735677659511566,0.13158611506223677,0.14542366266250611,0.12588711827993393,0.12478189617395401,0.28076995015144346,0.2746539831161499,0.12053785175085067,0.10842889100313187,0.1204187512397766,0.11792137622833251,0.12708193212747573,0.12601569443941116,0.12273785446224542,0.12242704604206414,0.12051006689153869,0.13657805837433915,0.13872105910860258,0.10117940232157707,0.1291858800526323,0.11899025018872886,0.11724293681568113,0.11918271332979202,0.12027297554344966,31.45469338586554,31.58584016468376,31.598148421850055,31.511635777074844,36.04940386116505,35.93905329797417,119.50122934300452,116.96171534992754,31.827705380972475,0.2848185658454895,0.28075397610664365,0.27908598482608793,0.2748365104198456,0.12438962906599045,0.1179212212562561,0.12731179296970369,0.12708191871643065,0.1295322597026825,0.12041687220335007
90,3,6,0,0.0001,8,4096,50,0.0001,0.5,0.14002180919051171,0.14259848594665528,0.14169083684682846,0.13108174577355386,0.13814594447612763,0.30791902244091035,0.2907510668039322,0.14557045698165894,0.17116277068853378,0.1423536941409111,0.12141016945242881,0.13557755574584007,0.12640745043754578,0.13846199214458466,0.14022466838359832,0.1382290929555893,0.12614479213953017,0.1364855706691742,0.30346956849098206,0.2825980484485626,0.13220377117395402,0.15617826581001282,0.13387846946716309,0.11868117153644561,0.1279534712433815,0.12056762576103211,0.1304000184453767,0.12260126014207971,0.12032837651926896,0.13988246383338138,0.1380206742163362,0.11827903035385855,0.12580781481389341,0.12857403220801517,0.11485271823817286,0.12084038247322214,0.12089712468200717,31.106545481830835,31.47870030393824,31.76072571799159,31.504468652885407,36.081530566327274,36.00804639607668,116.31246519787237,115.29781631100923,31.5729331667535,0.30790437161922457,0.3034318685531616,0.29066774547100066,0.28251218795776367,0.12140991985797882,0.11868126094341278,0.13557761088013648,0.1279534950852394,0.14237020611763002,0.13386704325675963
91,0,6,0,0.0001,8,32,70,0.001,0.5,0.4301831126213074,0.4299624919891357,0.43146820962429044,0.5041401654481887,0.35842304229736327,0.4513802409172058,0.6112148821353912,0.4904333621263504,0.5628724455833435,0.5864555597305298,0.4341790795326233,0.3368368953466415,0.34845521450042727,0.40801573991775514,0.407813173532486,0.4085864186286926,0.48699815273284913,0.3374848783016205,0.4371872067451477,0.5993303894996643,0.4763695538043976,0.5404414415359498,0.5607727766036987,0.4137139797210693,0.3120297074317932,0.32336955070495604,0.447243332862854,0.4919245880225609,0.41276184032703267,0.4105787755086504,0.46384294279690447,0.43969318476216546,0.42494862244046966,0.4118512010779874,0.4655190480166468,0.44250972723138743,0.440886775995123,8.587417786940932,9.028280152007937,9.048772246111184,8.57189871603623,8.282498439773917,8.794566057156771,139.68058046279475,139.6672991369851,8.763813031837344,0.4513055294752121,0.4370411217212677,0.6113425493240356,0.5995303750038147,0.4341739922761917,0.413705039024353,0.3368486434221268,0.3120580554008484,0.5861604988574982,0.5606570243835449
91,1,6,0,0.0001,8,32,70,0.001,0.5,0.41609151363372804,0.415958034992218,0.41766208708286284,0.4609143823385239,0.4591649085283279,0.9776017010211945,0.8263081431388855,0.5681922942399978,0.7253966391086578,0.5564735412597657,0.48445974588394164,0.3416045129299164,0.4054201602935791,0.39721074104309084,0.3970703125,0.3982167363166809,0.42241817712783813,0.4404614806175232,0.9258231401443482,0.8252548575401306,0.5270957469940185,0.6882040143013001,0.5495434522628784,0.4449040651321411,0.31992983222007754,0.38541085720062257,0.4626709212516916,0.45332155659280976,0.45968278009316016,0.5101787930932539,0.5654759139850222,0.4478517020570821,0.4465621380970396,0.42462834407543315,0.45827424731747857,0.42965183175843336,0.4563593689737649,8.553284073248506,9.013839351944625,8.655250533949584,8.2785510760732,8.221613854635507,8.32816384313628,139.0330870761536,138.43774964194745,8.463569309096783,0.9775781035423279,0.9259842872619629,0.8266320824623108,0.8257062196731567,0.48443666100502014,0.4448957920074463,0.3416167825460434,0.31995203495025637,0.5567843735218048,0.5498717308044434
91,2,6,0,0.0001,8,32,70,0.001,0.5,0.603993946313858,0.6038498997688293,0.6070367157459259,0.4266926974058151,0.46331641376018523,0.7131722867488861,0.4770589917898178,0.6461851060390472,0.5630017012357712,0.4918393909931183,0.4167661339044571,0.4706521987915039,0.3822288453578949,0.5693517208099366,0.5692511200904846,0.572507119178772,0.4046968698501587,0.42497810125350954,0.6803489804267884,0.45883358716964723,0.6163256168365479,0.5373183012008667,0.4827855885028839,0.39457321763038633,0.4515614151954651,0.354443347454071,0.49369382447209853,0.4752513591585488,0.5004528252215221,0.498465352017304,0.4259046295593525,0.4054774230924146,0.4652392129445898,0.44565149679266175,0.42381723173733415,0.4638630747795105,0.4092366161017582,7.841638880781829,8.33518349006772,8.518791845999658,8.296551729086787,8.77234926680103,8.679156831,138.77643574494869,142.98526056064293,8.336036146152765,0.713198322057724,0.6801248073577881,0.4767360180616379,0.4586110472679138,0.4167360901832581,0.3945484638214111,0.4706523001194,0.4516032040119171,0.4920630007982254,0.48305908441543577
91,3,6,0,0.0001,8,32,70,0.001,0.5,0.36388649642467497,0.3638839066028595,0.3593200832605362,0.4771269828081131,0.34101874232292173,0.7271458566188812,0.6189811170101166,0.6001436710357666,0.5945361256599426,0.6438686788082123,0.4360768049955368,0.3861486494541168,0.5118168026208878,0.3495295822620392,0.35013976097106936,0.3458547472953796,0.4423771262168884,0.31232244372367857,0.7290039539337159,0.6180644392967224,0.5644192218780517,0.5629557967185974,0.6109190464019776,0.42382566928863524,0.3693901836872101,0.47753478288650514,0.4255544584372948,0.4798285087634777,0.444766825643079,0.5061296985067171,0.482000136169894,0.43321125466248084,0.4493820636436857,0.47968407951552294,0.4727562470682736,0.4598628991636737,0.4979917468695805,8.14204625505954,8.625055260956287,9.054603146854788,8.736170618794858,9.058483222965151,8.77252373099327,139.4217837159522,140.76209053210914,9.083753761369735,0.72730952501297,0.7292246580123901,0.619080537557602,0.6182330012321472,0.4360633850097656,0.4238154888153076,0.38615121841430666,0.3693939924240112,0.6438904941082001,0.6110327005386352
92,0,6,0,0.0001,5,8192,50,0.001,0.4,0.13607575446367265,0.1347228281199932,0.11801931858062745,0.1210344024002552,0.1187738873064518,0.2605175465345383,0.28671925961971284,0.1851068690419197,0.09619280323386192,0.128511418402195,0.12941877767443657,0.11416683867573738,0.11624998301267624,0.12735797166824342,0.12501706033945084,0.11212431341409683,0.11988681703805923,0.11105152815580369,0.2554345607757568,0.277516633272171,0.17823163270950318,0.09427868276834488,0.12263543605804443,0.12154690623283386,0.10901980251073837,0.10496885776519775,0.10863632246338088,0.11495845533650496,0.10966191183904121,0.1349344745535275,0.14154632338162126,0.08639425501741212,0.1020403291130888,0.13099679916069426,0.1027670443571847,0.12044771991927049,0.10243402755466001,63.331729832571,64.43988048518077,64.31809936836362,63.95581183815375,73.10450416896492,72.97002535080537,142.5942013510503,143.34334522299469,64.08329844893888,0.25930020958185196,0.2547967731952667,0.2937084436416626,0.28529152274131775,0.12935492247343064,0.12143065929412841,0.11421106457710266,0.10911057293415069,0.1262766383588314,0.12005299776792526
92,1,6,0,0.0001,5,8192,50,0.001,0.4,0.12094138562679291,0.12649623677134514,0.14560162797570228,0.1279386945068836,0.12941677942872049,0.3102996200323105,0.27763885259628296,0.19783006608486176,0.18106892257928847,0.13001145794987679,0.12166310697793961,0.11372921019792556,0.12624731808900833,0.10803779363632202,0.1139135330915451,0.12819565385580062,0.11420340090990067,0.11454880088567734,0.29810380935668945,0.26098198890686036,0.18272793292999268,0.17378743588924409,0.12243210822343827,0.11174903810024261,0.10165165215730668,0.11516644060611725,0.10992635439695983,0.12143439080180793,0.11151358819213407,0.13285454362630844,0.139628813698374,0.09698626501806851,0.11011635640571857,0.10598556568910336,0.10882466928712253,0.11205617364110618,0.1040442943059165,63.564303670078516,64.14376281294972,64.30958061199635,64.15837880503386,72.775667082984,72.7189014418982,142.33472971618176,141.9006152637303,64.26458795694634,0.3099220782518387,0.2979115128517151,0.2733560085296631,0.25758329033851624,0.12173695862293243,0.11180705428123475,0.11370725110173226,0.10166978389024735,0.1284889504313469,0.12020086646080017
92,2,6,0,0.0001,5,8192,50,0.001,0.4,0.14866168648004532,0.15853400975465776,0.19424957484006883,0.12501028031110764,0.11381648927927017,0.23547529876232148,0.2548638105392456,0.12521200105547906,0.10140611082315446,0.12408352121710778,0.11787307113409043,0.11441353559494019,0.12994640767574311,0.13981734365224838,0.15002157688140869,0.18330321609973907,0.11787140220403672,0.10302029550075531,0.22769786715507506,0.24786388278007507,0.12052615135908126,0.0935776948928833,0.11371277868747712,0.10584900230169296,0.1072534367442131,0.12104883044958115,0.1163064025599381,0.10867187252332425,0.11039889552469911,0.1350260189381139,0.13967193521816154,0.08718986590874606,0.11487973070350187,0.11176132975981154,0.10045144398664606,0.10585426873174207,0.10560708775602538,63.50973690813407,64.24678937997669,64.7823160472326,64.53435728093609,72.75909028667957,72.80937422811985,144.6353155579418,142.4003329910338,64.63513744296506,0.2356131136417389,0.22845554649829863,0.260926379263401,0.25507956743240356,0.11784553155303001,0.10573166459798813,0.11438386663794517,0.10720517933368683,0.12187613770365716,0.11166266351938248
92,3,6,0,0.0001,5,8192,50,0.001,0.4,0.11258514896035195,0.1182484433054924,0.13502371534705163,0.11216467544436455,0.12474859431385994,0.22928522825241088,0.30274093747138975,0.16128129214048387,0.09528536200523377,0.11593912765383721,0.11067654192447662,0.11560034081339836,0.14939149618148803,0.10201491415500641,0.10766812711954117,0.11947484910488129,0.10752757340669632,0.11501104384660721,0.22072773873806,0.29231008887290955,0.1579412043094635,0.09059807509183884,0.10926093012094498,0.11023878753185272,0.10894559770822525,0.1404446244239807,0.11096852452590547,0.11251636209159062,0.11035101732303357,0.14145980646898007,0.13300123194168353,0.08525994163135002,0.1192857853040613,0.097838392545437,0.11055150165640075,0.10679409241881864,0.10788241311393935,63.37070751469582,64.21139922505245,64.33758287597448,63.994202494155616,72.85961756017059,72.72539663873613,142.70971250813454,143.90524905035272,63.842296226881444,0.23000326305627822,0.22239745557308196,0.29978492558002473,0.2894811272621155,0.11044752672314644,0.11000650227069855,0.11572121977806091,0.10890191048383713,0.11658951416611671,0.10993773937225342
93,0,6,0,0.0001,8,8192,50,0.0001,0.5,0.12096201851963997,0.1216452568769455,0.10963946357369422,0.12550358697772027,0.114948970079422,0.19307200908660888,0.3064259231090546,0.13820117041468621,0.10656435638666154,0.11352522522211075,0.11501666903495789,0.11189398914575577,0.11744867786765098,0.11358718425035477,0.11230344772338867,0.10632750242948533,0.1135677620768547,0.1079881727695465,0.1876819461584091,0.30427571535110476,0.1200675517320633,0.09712733328342438,0.10724851340055466,0.1101340726017952,0.10602203756570816,0.11547719985246659,0.11372764896729896,0.12754216841582594,0.12269665198079471,0.138562201425947,0.15290434838368974,0.09936100090372152,0.12390914148297803,0.12370518800513498,0.10962385504410185,0.10684227339666465,0.10991200316568901,107.7610035953112,108.29133044183254,108.33966579427943,107.92140307929367,116.8967551952228,116.93315325304866,191.18441259488463,190.43556013796479,108.34384780982509,0.19302061945199966,0.18775638043880463,0.3063397973775864,0.3041474401950836,0.11501776278018952,0.11013364642858506,0.11189660802483559,0.1060202419757843,0.11354359611868858,0.10730443894863129
93,1,6,0,0.0001,8,8192,50,0.0001,0.5,0.11978186145424843,0.12225550264120102,0.133158116042614,0.13074080124497414,0.13742846995592117,0.2386542245745659,0.22497353702783585,0.1683993011713028,0.12511480152606963,0.11469237133860588,0.11707451269030571,0.1298317402601242,0.12125376313924789,0.11293172538280487,0.1149775207042694,0.12247933000326157,0.12036335617303848,0.12346904873847961,0.22892966866493225,0.2145986557006836,0.15572818219661713,0.11328895837068557,0.10492665767669677,0.10805631428956985,0.12284562438726425,0.1106981411576271,0.11209951431072991,0.10940507336937148,0.11362720178119068,0.1362270193881002,0.13064379964409203,0.09789974936123552,0.12367143379203205,0.11973356172956269,0.10623982651480313,0.1124057821158705,0.11585883179615283,108.00281508592889,108.26929296273738,108.39054267900065,107.90981318289414,116.9401270491071,116.91359727922827,188.68173636076972,189.22504564095289,108.24724024627358,0.2386442318558693,0.22890926599502565,0.22504890710115433,0.21469634771347046,0.11707412153482437,0.10805041193962098,0.12983171716332437,0.12284579426050186,0.11473876237869263,0.10492614656686783
93,2,6,0,0.0001,8,8192,50,0.0001,0.5,0.12300869971513748,0.12385653853416442,0.12466780692338944,0.1295266903936863,0.11705568283796311,0.21779657453298568,0.24835092276334764,0.1598207600414753,0.12855203598737716,0.11832498610019684,0.11747115105390549,0.1143310472369194,0.1191380962729454,0.11634006947278977,0.11773210167884826,0.11767480671405792,0.12259948998689651,0.10905740112066269,0.2140296220779419,0.24427875578403474,0.15322748124599456,0.1195714682340622,0.1080574318766594,0.11121619790792465,0.10677672475576401,0.11507028490304946,0.1120114853156024,0.12883847232522636,0.11500370065713751,0.13842950196101747,0.14305114309335576,0.10571644660727732,0.1275025629277887,0.12847863214796987,0.10750340696038871,0.10549928620457649,0.11473886026390667,107.74528380902484,108.25777467200533,108.29691574908793,108.25419117277488,116.8675102069974,117.00291549600661,189.91733071021736,189.02931067207828,108.28146169008687,0.21778665632009506,0.2140822947025299,0.24947164207696915,0.24547359049320222,0.11747115701436997,0.11121616512537003,0.11433118358254432,0.10677672624588012,0.11834717318415641,0.10805217325687408
93,3,6,0,0.0001,8,8192,50,0.0001,0.5,0.11784451231360435,0.12320505157113075,0.13924674466252326,0.1168908141553402,0.12310338020324707,0.30048719942569735,0.22760434597730636,0.16589973270893096,0.11420484781265258,0.11921951323747634,0.13327187299728394,0.11858381256461144,0.11536858528852463,0.10973800569772721,0.11533881574869156,0.12523808926343918,0.10873207151889801,0.12020654380321502,0.29124570488929746,0.21969351172447205,0.15730720460414888,0.10892883390188217,0.11586342751979828,0.1250713735818863,0.11108390092849732,0.10747554302215576,0.1259016553903448,0.11208878817229435,0.12251271423080871,0.13316637868511266,0.13274701967321592,0.09579216586104755,0.1324153277894546,0.10204826976204741,0.12005790811160515,0.10903454571962357,0.11903448993789739,107.88275332516059,108.5968017950654,108.48629520600662,108.18678927607834,117.12741700699553,117.17661890387535,191.17746383463964,190.4223276041448,108.46827631397173,0.29976131618022916,0.29055858850479127,0.2276434674859047,0.21982031762599946,0.13327168971300124,0.1250715285539627,0.11858391016721725,0.11108393669128418,0.11925904005765915,0.11591824442148209
94,0,6,0,0.0001,8,64,70,0.001,0.5,0.3364881992340088,0.3356180965900421,0.3442418873310089,0.34036092162132264,0.3569229066371918,0.6169853866100311,0.7281134068965912,0.4031906872987747,0.5464173257350922,0.5471734583377839,0.3419618546962738,0.26903941482305527,0.35986282825469973,0.3109580993652344,0.31017992496490476,0.3180755078792572,0.31888065338134763,0.33605803847312926,0.6068948745727539,0.6961435079574585,0.3808735966682434,0.5253814220428467,0.5412499725818634,0.32582801580429077,0.2530796408653259,0.33917011618614196,0.3508942127227783,0.3274194002151489,0.34449126288808624,0.3381630202819561,0.358537029603432,0.2803629533997897,0.27642733732174185,0.2870340044128484,0.3212707618187214,0.3043797941043459,0.33521534142823056,8.227939865551889,8.616192620247602,9.036239991895854,8.495558793190867,8.60603402275592,8.570733529049903,144.68038226291537,145.27382562402636,8.79449335904792,0.6194425463676453,0.6084987759590149,0.7290920495986939,0.6972250819206238,0.3419291228055954,0.3257886290550232,0.26905329525470734,0.25306497812271117,0.5473302125930786,0.5412740409374237
