hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
65,0,2,0,0.0001,5,32,30,0.001,0.2,0.26029126942157743,0.3402383714914322,0.30840304791927337,0.28231787234544753,0.2574635475873947,0.25537976175546645,0.24930925965309142,0.25240296572446824,0.23257296085357665,0.2090371370315552,0.2864504724740982,0.26791183054447176,0.2474200502038002,0.22811861634254454,0.2987573504447937,0.2798060715198517,0.244358429312706,0.23156286776065826,0.22814297378063203,0.22552777528762818,0.2222726136445999,0.2146520882844925,0.19452084302902223,0.2497207134962082,0.2397914409637451,0.22077974081039428,0.3163283898912627,0.3494508019809065,0.31515297293663025,0.3080584047169521,0.30574930125269395,0.2796000052115013,0.3030579007905105,0.2819999795535515,0.34618701092128096,0.3240701623004058,0.31719997114148635,2.8547875876538455,3.065246661193669,3.103458764962852,3.011583436280489,3.0085389222949743,2.988554817158729,58.15708370273933,56.88513722876087,3.106636991724372,0.2554300770163536,0.22840948402881622,0.24903759062290193,0.224948713183403,0.27139111757278445,0.24285097122192384,0.2675174459815025,0.23849079608917237,0.20909418165683746,0.19522436261177062
65,1,2,0,0.0001,5,32,30,0.001,0.2,0.25354135036468506,0.29387123584747316,0.31235042959451675,0.2662463903427124,0.26310514807701113,0.2397567078471184,0.2548086419701576,0.25684466660022737,0.23834946602582932,0.2180494487285614,0.26659302711486815,0.2680498048663139,0.2643630146980286,0.22510956823825837,0.2600224703550339,0.2848590791225433,0.2296281486749649,0.23724052011966706,0.21394736766815187,0.2286883056163788,0.23060160875320435,0.21597331762313843,0.20221339166164398,0.23691577315330506,0.24299888014793397,0.2300439089536667,0.30780056427265035,0.3201715545407657,0.32730131416485225,0.308041815100045,0.3103032307378177,0.28490281721641275,0.32351405558914975,0.2705178651316413,0.32697923327314443,0.34613295670213373,0.32719939433295153,2.860328377224505,3.0342923658899963,3.102174006868154,3.0175151587463915,3.025715809315443,3.089201853610575,56.6160946469754,56.74267548089847,3.0828453861176968,0.24017896503210068,0.21358536779880524,0.2548326924443245,0.22867051959037782,0.26649305373430254,0.2373422771692276,0.26550800651311873,0.24129809439182281,0.2182390198111534,0.2019746333360672
65,2,2,0,0.0001,5,32,30,0.001,0.2,0.25848442763090135,0.29934442043304443,0.30529509484767914,0.26382333040237427,0.2618886470794678,0.2447639912366867,0.2430589094758034,0.2653228282928467,0.2373916506767273,0.2187378689646721,0.2905667006969452,0.27630755603313445,0.26093495041131975,0.22464713156223298,0.26287528276443484,0.2728515177965164,0.23512763082981109,0.23372898995876312,0.21985117197036744,0.21739546358585357,0.24092722833156585,0.2141561895608902,0.19521976709365846,0.2589248031377792,0.24660031199455262,0.22707165777683258,0.3210877889189227,0.32267914095829275,0.31908036203219975,0.29251004421505433,0.30136607124887665,0.2885307351063038,0.3171788418087466,0.27029509534095897,0.32506597710066826,0.33333558974594907,0.31250259691271287,2.879214152228087,3.06421978212893,3.113746430259198,2.9984340709634125,2.991185379214585,2.9882857790216804,56.998758137226105,56.5521877752617,3.0938812661916018,0.24502311646938324,0.22036294043064117,0.24319586008787156,0.21791526675224304,0.27759847044944763,0.24354756772518157,0.27223164290189744,0.24308557212352752,0.21901437342166902,0.1954988121986389
65,3,2,0,0.0001,5,32,30,0.001,0.2,0.2646362245082855,0.2999584197998047,0.3259840250015259,0.26252207458019255,0.24815236777067184,0.23790829628705978,0.23799484521150588,0.26421813666820526,0.22756022810935975,0.202840131521225,0.26387673914432525,0.27646014988422396,0.25003904551267625,0.23797073662281037,0.2593594163656235,0.2992693543434143,0.23265315890312194,0.2298874020576477,0.21872634291648865,0.22076430916786194,0.23940793573856353,0.21580335199832917,0.1888505756855011,0.2338949739933014,0.2532715737819672,0.22951069176197053,0.3390493105197775,0.3289154891310067,0.320468381561082,0.31077234601152354,0.2990492942004368,0.2879391682559046,0.32635029431047113,0.26282892401876123,0.3374671648288595,0.33884943148185465,0.31845918503300896,2.8730096351355314,3.0273552467115223,3.104068696964532,3.04448076011613,3.0132794086821377,3.0106146056205034,57.013814399950206,57.10151189798489,3.168483354151249,0.23805060386657714,0.21903900802135468,0.23860613852739335,0.22160091400146484,0.2642451748251915,0.23505779802799226,0.2656446352601051,0.2409362018108368,0.20319104343652725,0.18931382298469543
66,0,2,0,0.0001,10,1024,30,0.001,0.2,0.14490760415792464,0.6325652718544006,0.2940119504928589,0.1522173561155796,0.11695777922868729,0.12151672020554542,0.13923935890197753,0.16628592908382417,0.1066098876297474,0.11239879876375199,0.22220088094472884,0.1739751324057579,0.13033438697457314,0.1481611967086792,0.5435296773910523,0.30043487548828124,0.13688090890645982,0.11438949853181839,0.12666005939245223,0.1375728130340576,0.17403868734836578,0.10564509630203248,0.1190129816532135,0.212911057472229,0.1613329380750656,0.11816716194152832,0.1476313078711773,0.1472089704254578,0.11506961119072191,0.14665428137984768,0.13828879055278054,0.096631843660926,0.1709815988252903,0.11140033140264709,0.18101862124327955,0.17708261002754344,0.12232506583476889,3.942474407143891,4.0087195239029825,4.05850248131901,3.9583218139596283,3.974119868129492,3.9660938242450356,57.927221743855625,57.26344339782372,4.00391792319715,0.12182424813508988,0.1261330246925354,0.13979527354240417,0.13841419517993928,0.17241452336311341,0.16668667793273925,0.16599587947130204,0.15135455876588821,0.11064039692282676,0.11744299829006195
66,1,2,0,0.0001,10,1024,30,0.001,0.2,0.1381623387336731,0.620430588722229,0.28673214465379715,0.16295789927244186,0.129585874825716,0.1348438836634159,0.1399472787976265,0.1613169103860855,0.12550219371914864,0.12225208133459091,0.19044234305620195,0.19570213109254836,0.1390696123242378,0.12683316469192504,0.5873637199401855,0.26200655698776243,0.1474985733628273,0.12569657564163209,0.12404429763555527,0.13245904296636582,0.1471552386879921,0.12226556688547134,0.11236994117498397,0.16689696311950683,0.18322404623031616,0.12701748609542846,0.13852388899901819,0.14358202445095983,0.1174013429674609,0.13229070937839046,0.1392476093666307,0.10186862251881895,0.1707067186462468,0.10908002637583634,0.1799727030869188,0.18004476869928426,0.113819004646663,3.859567263163626,4.023971825838089,4.035918351728469,3.9573169369250536,3.9946666569449008,4.179978945758194,57.53446962777525,57.173119104932994,3.9994016820564866,0.13763558715581894,0.12516575008630754,0.1371622271835804,0.13116107732057572,0.1644111156463623,0.15110000520944594,0.17853530049324035,0.16110509932041167,0.12044286578893662,0.11265763342380523
66,2,2,0,0.0001,10,1024,30,0.001,0.2,0.13426312804222107,0.5254500687122345,0.3195195734500885,0.17742011547088624,0.12243643030524254,0.13426317796111106,0.16476673036813735,0.16041791588068008,0.11654964238405227,0.11805487424135208,0.19184122532606124,0.18339754939079284,0.13619599044322966,0.13204874098300934,0.477517694234848,0.30568061470985414,0.16961358189582826,0.1178494542837143,0.13499523997306823,0.15568636655807494,0.1490169033408165,0.11148640364408494,0.11661467105150222,0.1655776470899582,0.15730178505182266,0.1319604143500328,0.1400163859642785,0.1499840427061607,0.1117075137023268,0.13650794481409007,0.14474072564264823,0.09724661990486343,0.15486253065795735,0.10726476730457668,0.18796790982114858,0.18320349680966344,0.11535643914650226,3.875078532844782,4.006117245182395,4.037067678291351,3.9508569301106036,3.98773909593001,3.9587373682297766,57.63054742803797,57.00073180394247,4.009821467101574,0.1324528358876705,0.13214222192764283,0.1663387045264244,0.15887730121612548,0.1839760959148407,0.16115577667951583,0.17278581559658052,0.14937117099761962,0.11684511974453926,0.11538979113101959
66,3,2,0,0.0001,10,1024,30,0.001,0.2,0.1287778437137604,0.6771125137805939,0.28475354611873627,0.15875571817159653,0.11759225130081177,0.13065648525953294,0.12925760596990585,0.16594371646642686,0.10878713354468346,0.1578160345554352,0.18605042546987532,0.18061939328908921,0.12057466879487037,0.124433533847332,0.6197213649749755,0.2573454350233078,0.14876238703727723,0.11444159001111984,0.1275180920958519,0.12643653005361558,0.15575847625732422,0.11569066047668457,0.14578489661216737,0.18476572632789612,0.17141056656837464,0.12039358019828797,0.13725169593917913,0.1566035146343297,0.11759081945337098,0.1331386625252921,0.1353090343804195,0.10446447904767661,0.16455299895385217,0.11523275925167675,0.20719131159371343,0.17528359951644107,0.11684686382269037,3.856437392067164,3.9565928201191127,4.03899012459442,3.9429759150370955,3.975634704809636,3.95824855286628,58.08237614808604,57.080000184010714,3.98488727863878,0.12938119992613792,0.12585801482200623,0.1296202212572098,0.12678952813148497,0.17821018993854523,0.17435065805912017,0.1778322786092758,0.17160145044326783,0.14620475620031356,0.1371581196784973
67,0,2,0,0.001,8,4096,50,0.0001,0.2,0.13812560960650444,0.5872002422809601,0.29727925956249235,0.14186184629797935,0.11350246071815491,0.12757483646273612,0.16152189970016478,0.16186915785074235,0.13025346621870995,0.10345636457204818,0.14017027541995047,0.1595420718193054,0.13343171253800393,0.1319148063659668,0.5155266702175141,0.30098108649253846,0.13138313293457032,0.1084664985537529,0.1273868516087532,0.165933820605278,0.14980129301548004,0.12943953275680542,0.10690596997737885,0.12873996496200563,0.15272454917430878,0.12445704489946366,0.12195449887678542,0.1258904286499681,0.0884312789501815,0.1197521910071373,0.1122880092468755,0.10099949199577858,0.16324529360080586,0.10074362145929501,0.12079208035921228,0.15358814956813022,0.11263416193682572,30.843899294734,31.204725271090865,31.147908535785973,31.07380055496469,31.243873347062618,31.21402049716562,109.25336007308215,108.65406979899853,31.13372948812321,0.1275128573179245,0.12756816744804383,0.16139949560165406,0.16586689352989198,0.14017027616500854,0.12873997092247008,0.15954207330942155,0.152724552154541,0.10350007638335228,0.10680262744426727
67,1,2,0,0.001,8,4096,50,0.0001,0.2,0.11328222379088401,0.5521435886621475,0.28333705812692644,0.15137662813067437,0.1191908560693264,0.14645937606692314,0.11925963312387466,0.169101282954216,0.11642651185393334,0.1165066234767437,0.18445786088705063,0.16141412407159805,0.12698508128523828,0.10983380377292633,0.5283762454986572,0.24964223504066468,0.13971345424652098,0.10557528734207153,0.13761214911937714,0.1130666196346283,0.15645847767591475,0.1001908838748932,0.10073027312755585,0.16588883697986603,0.13970086127519607,0.11720519214868545,0.10856011561278639,0.13435672557559505,0.09061727544357037,0.1242808450398774,0.10165084654401088,0.08196496963500977,0.16127072531601477,0.09593401797886553,0.14676296479743103,0.15032137236718474,0.08995265333816924,30.814072182402015,31.038454046007246,31.20437504304573,30.91276344517246,31.245691175106913,31.19135383469984,108.83270361693576,109.01978079602122,31.11157038761303,0.1463361568748951,0.13763908445835113,0.11918543353676796,0.11313363462686539,0.18440874963998793,0.16581369638442994,0.16141631752252578,0.13970086425542833,0.11659230962395668,0.10071021169424058
67,2,2,0,0.001,8,4096,50,0.0001,0.2,0.14500722140073777,0.5771432936191558,0.25309240221977236,0.1558996170759201,0.11406359896063804,0.12179428860545158,0.1180935375392437,0.16755076944828035,0.11443423256278037,0.11099543944001197,0.1580737128853798,0.15638979002833367,0.1208269476890564,0.13796523511409758,0.5287641882896423,0.22777952551841735,0.1533355087041855,0.10930430442094803,0.11497911512851715,0.10960200577974319,0.15936265885829926,0.11742970049381256,0.10894413143396378,0.14343720972537993,0.14667334258556367,0.11729157119989395,0.15241250344391527,0.12822823894434962,0.09072622065914088,0.12478540606539824,0.10850242345497527,0.09625823307653954,0.17223244365947,0.09339916346402004,0.1523106468134913,0.15555733134006633,0.10018690033205624,30.83470958797261,31.195508972741663,31.25190324615687,30.984420005232096,31.24402899015695,31.24992449209094,110.10733498819172,108.81604127399623,31.116033718921244,0.12172869145870209,0.11506731808185577,0.11795320734381676,0.10964103043079376,0.15807371586561203,0.14343721121549607,0.15643795058131219,0.14715540111064912,0.11093234047293662,0.10889531970024109
67,3,2,0,0.001,8,4096,50,0.0001,0.2,0.12563047483563422,0.7660862684249878,0.3613607078790665,0.1435976967215538,0.11080986410379409,0.14885486662387848,0.13075598254799842,0.15509365499019623,0.11119609996676445,0.189723002910614,0.1444322720170021,0.15373117178678514,0.11560301929712295,0.12335700392723084,0.6964240908622742,0.33984002470970154,0.13640670031309127,0.11136438250541687,0.14576155841350555,0.12086342126131058,0.1519023060798645,0.1014752134680748,0.19570746123790742,0.13082803785800934,0.13761074095964432,0.11030079573392867,0.13350963618220954,0.14611509570787692,0.08786352955061814,0.10583240770060441,0.12130996970267131,0.08940094426788132,0.15412585026231304,0.0880932931242318,0.1410427494295712,0.15328556504742852,0.10736403280291064,30.795319478027523,31.201706122606993,31.140072546433657,31.04075920302421,31.2608984997496,31.212588469032198,109.08733209827915,109.2297354475595,31.11377507308498,0.14885704666376115,0.14560294449329375,0.13077547326683997,0.12091422975063323,0.1444324627518654,0.13082810938358308,0.15373102873563765,0.13761074244976043,0.18988147675991057,0.1958938717842102
68,0,2,0,0.0001,8,512,30,0.001,0.0,0.12596918269991875,1.0165100991725922,0.4105647265911102,0.1542070671916008,0.11799490451812744,0.13142453879117966,0.12760138139128685,0.16893459111452103,0.15569842010736465,0.1362959288060665,0.2542403504252434,0.2655333563685417,0.1267382964491844,0.1239764228463173,0.9521883726119995,0.4016578197479248,0.14220045357942582,0.11698238402605057,0.13924907743930817,0.13350492417812349,0.18625360131263732,0.15509364306926726,0.1333221048116684,0.21932506263256074,0.25369938313961027,0.10861577093601227,0.11685745084080203,0.1249447549725401,0.09543998565139442,0.09875358204389441,0.10728517373831108,0.08173897502751186,0.15017726888944363,0.10596057592794814,0.17700305426942892,0.1633984269253139,0.0930359736084938,2.9693238120526075,3.1694181598722935,3.276434218045324,3.2514099278487265,3.147779027931392,3.124061088077724,56.698002555873245,56.31404527602717,3.2407814478501678,0.13789542019367218,0.1465090811252594,0.12501601353287697,0.12857069224119186,0.17563789933919907,0.15737075507640838,0.173768849670887,0.15690028071403503,0.12650258466601372,0.12377032935619355
68,1,2,0,0.0001,8,512,30,0.001,0.0,0.18390332013368607,0.975054270029068,0.6003156751394272,0.14787922203540801,0.1212218850851059,0.14489342123270035,0.16401883363723754,0.1792159706354141,0.12059829905629157,0.13311397209763526,0.21801881790161132,0.20238502472639083,0.13224222287535667,0.17443708181381226,0.9192812204360962,0.550641930103302,0.1397367835044861,0.11297525018453598,0.14266453087329864,0.16144842505455018,0.15893235057592392,0.11184361577033997,0.1319085568189621,0.19695183634757996,0.17851266860961915,0.11320632696151733,0.11544081286109727,0.13298427904474325,0.09309971923458166,0.10440450572761996,0.10409332631990828,0.09067711362550998,0.14928315117441374,0.10718924654968853,0.15423491443025655,0.15832584274226222,0.0997882785982099,2.9736985419876873,3.1575398282147944,3.2236274699680507,3.1553157824091613,3.1420746953226626,3.1397545989602804,56.526894809212536,56.43531989818439,3.387180882971734,0.13749970048666,0.13414052724838257,0.16495209261775018,0.16331673860549928,0.16781506538391114,0.15476875603199006,0.18096174150705338,0.1579652965068817,0.12875820621848105,0.12762796729803086
68,2,2,0,0.0001,8,512,30,0.001,0.0,0.14089259654283523,0.6311660826206207,0.3821131527423859,0.14852107018232347,0.1256118893623352,0.13023290187120437,0.12772464454174043,0.16641006171703338,0.13163093030452727,0.1214655376970768,0.19921453148126603,0.258604297041893,0.12227142751216888,0.1369235560297966,0.6057193636894226,0.3732654631137848,0.14435438215732574,0.11878713816404343,0.1267012968659401,0.12930396050214768,0.16194324046373368,0.1276210740208626,0.11837533861398697,0.17530206739902496,0.24616887271404267,0.11722280085086823,0.11287559003665529,0.11744452865216239,0.08748069521168182,0.11087056275071769,0.10534392785409401,0.08248146186614859,0.1483115704152091,0.11157670450107805,0.15399093720419654,0.13208180640278191,0.08556897116118464,3.0212034680880606,3.207204638980329,3.2795488643459976,3.1400467068888247,3.1437932369299233,3.1475195353850722,56.582133368588984,56.590762162115425,3.13582050986588,0.126065194606781,0.1238953098654747,0.1259193576872349,0.12857810258865357,0.16703181862831115,0.14521964341402055,0.15344750881195068,0.13790575861930848,0.11802638694643974,0.11754502058029175
