hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
87,1,5,0,0.001,8,4096,70,0.0001,0.2,0.30096168667078016,0.318857941031456,0.331052765250206,0.1458182454109192,0.26625520139932635,0.34651844799518583,1.0646496653556823,0.18493421226739884,0.21626349091529845,0.26831838190555574,0.1849660098552704,0.17750130146741866,0.14836614727973937,0.3653878942131996,0.365315817296505,0.5811697170138359,0.21298877894878387,0.25711705535650253,0.4953473433852196,1.1647147238254547,0.24744370579719543,0.16931068152189255,0.2028130330145359,0.27954019233584404,0.2665170654654503,0.27189723402261734,0.27855544963053297,0.1866528546171529,0.17197817989758082,0.2513441581811224,1.0367324990885598,0.09962074724691254,0.15330510959029198,0.19601512168134963,0.2299926094710827,0.1637381086392062,0.2051516090120588,20.477502627763897,20.776303604245186,20.7483296347782,20.63081556512043,20.82820302899927,20.8477075509727,23.762785783037543,23.686125862877816,20.68202534224838,0.34661087691783904,0.4951310306787491,1.0646496653556823,1.1647147238254547,0.18496601432561874,0.2795402519404888,0.17750108391046523,0.2665170505642891,0.2686568111181259,0.20274224504828453
87,2,5,0,0.001,8,4096,70,0.0001,0.2,0.3552760884165764,0.382985046505928,0.4488544687628746,0.37712694704532623,0.4308556795120239,0.5030256897211075,0.47594658732414247,0.39434495717287066,0.4590678095817566,0.4036574482917786,0.3721070647239685,0.3622874468564987,0.3587376892566681,0.35580769926309586,0.379360593855381,0.5373759046196938,0.39315756782889366,0.4355178251862526,0.5775978788733482,0.5495114549994469,0.3747168816626072,0.512748084962368,0.39720838889479637,0.3833340145647526,0.4374644607305527,0.40758002549409866,0.1543637178838253,0.17115395090409688,0.18052325610603606,0.24668122828006744,0.2527020903570311,0.2004973930971963,0.08483897202781268,0.09900900987642151,0.15784005501440593,0.14933019876480103,0.14691824412771634,20.516163676045835,20.71744148619473,20.665817975066602,20.594722662121058,20.805390044115484,20.895619944203645,23.781880200840533,23.755734871141613,20.676361257210374,0.5029118478298187,0.5775433406233788,0.47605191022157667,0.546712227165699,0.3721070557832718,0.38332828879356384,0.36226670145988465,0.43746453523635864,0.40365874767303467,0.3970802091062069
87,3,5,0,0.001,8,4096,70,0.0001,0.2,0.1984477683901787,0.18419979363679886,0.4173090785741806,0.1283536821603775,0.17257519960403442,0.34717012047767637,0.2683746933937073,0.18241503834724426,0.31092627346515656,0.3809736669063568,0.1587437719106674,0.12993551939725875,0.19570392370224,0.2770124822854996,0.2891712710261345,0.404278039932251,0.45757072046399117,0.17884188145399094,0.5396001562476158,0.5921695977449417,0.2730480618774891,0.464782290160656,0.22589243203401566,0.23176516965031624,0.2997228689491749,0.17130738124251366,0.19704192663942063,0.230601005256176,0.21709166360752924,0.3045899857367788,0.35562040231057573,0.214408100183521,0.15249292392815864,0.1112649462052754,0.15461002609559468,0.16173980331846646,0.19155764473336084,20.461794671602547,20.756605706177652,20.705772392917424,20.642703994642943,20.93013639608398,20.787061606068164,23.717622037045658,23.685894269961864,20.74061200581491,0.34716864824295046,0.5395490601658821,0.26833354830741885,0.5925055667757988,0.15874213129281997,0.23176516965031624,0.12993552386760712,0.299723356962204,0.37985979318618773,0.2258959524333477
88,0,5,0,0.0001,8,2048,50,0.0001,0.0,0.18996927738189698,0.19129402041435242,0.42598977088928225,0.18055497407913207,0.16693902909755706,0.19569062888622285,0.21414212584495546,0.14027848988771438,0.18740785419940947,0.18146339058876038,0.145854951441288,0.15362622439861298,0.1711130067706108,0.22616157308220863,0.22720026969909668,0.3422769829630852,0.21957844868302345,0.1825086921453476,0.5912166386842728,0.3873063698410988,0.134144838899374,0.19061951339244843,0.18920604139566422,0.17153607308864594,0.15705330669879913,0.20061808079481125,0.09481938023652349,0.09981662567172732,0.1714541491653238,0.2292217809174742,0.21214042311268194,0.04057852844042437,0.09100596713168281,0.04426367128533976,0.0868133290537766,0.08200962575418609,0.1010249640260424,5.056973815895617,5.2883364777080715,5.169946893118322,5.172079528216273,5.237177981063724,5.174078702926636,7.418348474893719,7.445529476739466,5.17419198108837,0.19591285288333893,0.590984120965004,0.21371164917945862,0.3873385787010193,0.145859095454216,0.1715453714132309,0.15071665048599242,0.15704862028360367,0.1813840463757515,0.18908671289682388
88,1,5,0,0.0001,8,2048,50,0.0001,0.0,0.10763079971075058,0.1393454283475876,0.3122768819332123,0.12551326006650926,0.22718690931797028,0.2739619627594948,0.28465167582035067,0.13717138171195983,0.19941876828670502,0.16779715567827225,0.11208695322275161,0.11394003629684449,0.1446867987513542,0.15572059527039528,0.19554875418543816,0.3016614094376564,0.27292385697364807,0.2708978056907654,0.5236139595508575,0.5157747194170952,0.15793900191783905,0.17642730474472046,0.11968028917908669,0.1561375893652439,0.18501964211463928,0.17153703421354294,0.0839388689824513,0.10463012808135577,0.10524941022906985,0.1846843542797225,0.17803872962083137,0.03603751292186124,0.05647347095821585,0.0457999301808221,0.08413773775100708,0.089072371167796,0.10424208694270679,5.029743355233222,5.184080685023218,5.189294297713786,5.117819912265986,5.193522105924785,5.150877885054797,7.392248125281185,7.416207601316273,5.140683096833527,0.27401081919670106,0.5236440300941467,0.284846231341362,0.5170283690094948,0.11208719909191131,0.15613916143774986,0.1137880563735962,0.1848386973142624,0.1678259253501892,0.11925715580582619
88,2,5,0,0.0001,8,2048,50,0.0001,0.0,0.3420489192008972,0.37318014800548555,0.43917163610458376,0.3934484004974365,0.38767665475606916,0.45458155423402785,0.4532057598233223,0.3880122572183609,0.3979168593883514,0.3936127558350563,0.3530698299407959,0.36333451569080355,0.3596360877156258,0.35741446539759636,0.36832430586218834,0.5225922837853432,0.3351876996457577,0.37222228571772575,0.49356449395418167,0.4722798243165016,0.32982608675956726,0.3972322419285774,0.35376350954174995,0.3329342268407345,0.36976253241300583,0.3555409610271454,0.09062078169413976,0.11559448231543813,0.13625290457691466,0.1328151747584343,0.15618639598999703,0.037504693759339194,0.05743512511253357,0.04392341045396669,0.0845222667391811,0.08726170659065247,0.08654783293604851,5.059996006079018,5.215260480064899,5.1591263259761035,5.095532946754247,5.165069005917758,5.257612465880811,7.420737154316157,7.374697051011026,5.253785790875554,0.45391617715358734,0.49345481395721436,0.45417843014001846,0.47228358685970306,0.3530846908688545,0.3329349458217621,0.3633459970355034,0.3697420060634613,0.39371430277824404,0.3541591726243496
88,3,5,0,0.0001,8,2048,50,0.0001,0.0,0.20283875465393067,0.21093085110187532,0.2447599172592163,0.13797742873430252,0.14850435256958008,0.27734894007444383,0.27960862815380094,0.12097574174404144,0.16185769736766814,0.1492655545473099,0.1271954283118248,0.1412908360362053,0.14758228808641433,0.1652284935116768,0.17050251364707947,0.1868901476264,0.20126701146364212,0.18669221177697182,0.34651872515678406,0.4948321506381035,0.13197235390543938,0.18978046253323555,0.1578339971601963,0.2381983995437622,0.15956229716539383,0.16878867894411087,0.11113800001995904,0.12827187244381225,0.13766078438077653,0.2299030316727502,0.22910862788558006,0.03234389384410211,0.06001638967011656,0.04962266981601715,0.08155142835208348,0.08914625165717942,0.11605643055268697,5.102462430018932,5.1821977170184255,5.271482722833753,5.125722898170352,5.275481515098363,5.158526876010001,7.472416373901069,7.352254198864102,5.138677969574928,0.27792620211839675,0.34623853862285614,0.2794578611850739,0.49427928030490875,0.12719469964504243,0.2382003217935562,0.14129434525966644,0.1595250777900219,0.1492744967341423,0.15776022151112556
89,0,5,0,0.0001,6,64,30,0.0001,0.5,0.948500657081604,0.9501729607582092,0.9551087379455566,1.0003749251365661,0.8082632780075073,1.107734477519989,1.0777760982513427,1.0326788783073426,0.9360747456550598,0.7449641406536103,0.9864638209342956,0.7128506362438202,0.8437489628791809,0.9675427675247192,0.9691893011331558,0.9720095843076706,1.01679827272892,0.8616201281547546,1.123449981212616,1.091203659772873,1.049494594335556,0.9532445520162582,0.8125491738319397,1.0029062777757645,0.7964102625846863,0.9037351906299591,0.9208628024373736,0.9376249015331268,0.7633078864642552,0.9717405715159008,0.9517608497823987,0.816439551966531,0.944844262940543,0.7776402575629098,0.9076649227312633,0.7496176617486137,0.8695550986698696,1.4248838163912296,1.437228487804532,1.522419051732868,1.4046814958564937,1.4286782210692763,1.4041171646676958,3.3381422529928386,3.31601838581264,1.5363437882624567,1.1077344417572021,1.123449057340622,1.0777698516845704,1.091204583644867,0.9864626049995422,1.0029058456420898,0.7128628969192505,0.7964102923870087,0.7449551284313202,0.8125854134559631
89,1,5,0,0.0001,6,64,30,0.0001,0.5,0.6930408239364624,0.6980996549129486,0.7437641799449921,0.7907547891139984,0.7036122143268585,1.0586499214172362,1.0454991102218627,1.0071869850158692,0.8892613649368286,0.6642466008663177,0.7749211251735687,0.6738515079021454,0.9045822560787201,0.8401108533143997,0.8453809916973114,0.8796187192201614,0.9084576964378357,0.8574206829071045,1.1577149033546448,1.1424724459648132,1.1089073717594147,0.9915559887886047,0.8154956847429276,0.901560977101326,0.8369768410921097,1.0047967433929443,0.7305575545345034,0.7718337816851479,0.7274322488478252,0.9815310793263572,0.9246540101511138,0.8355548211506435,1.032487417970385,0.6750575229525566,0.8965154077325549,0.7194249544824872,0.8883145579269954,1.3539686198346317,1.5196651690639555,1.5274758874438703,1.4081783569417894,1.4289197279140353,1.4774647098965943,3.3369096438400447,3.308696399908513,1.5357502372935414,1.058649492263794,1.1577146649360657,1.0454989790916442,1.14247065782547,0.7749216794967652,0.90156090259552,0.673851478099823,0.8369771242141724,0.6642272531986236,0.8154857903718948
89,2,5,0,0.0001,6,64,30,0.0001,0.5,0.7952261567115784,0.7975495457649231,0.7958863496780395,0.6137793332338333,0.6523148059844971,0.9056442141532898,0.9087376117706298,0.9059225678443908,0.7193455219268798,0.6551020681858063,0.6433776319026947,0.6753021061420441,0.770212659239769,0.9497666358947754,0.9508684873580933,0.9540194571018219,0.7526935935020447,0.7930296957492828,1.0707726180553436,1.0762444734573364,1.070945143699646,0.8650958091020584,0.8026492297649384,0.7680555880069733,0.8033347427845001,0.9295520484447479,0.9034554298434939,0.677370412009103,0.830565163067409,0.9717102497816086,0.9655500586543765,0.799953675695828,0.9577521170888629,0.7420266228062766,0.7816402635404042,0.8115330168179103,0.9465634865420205,1.3519333940930665,1.5168555257841945,1.4490235289558768,1.483094373717904,1.429152003955096,1.4786089099943638,3.4132045190781355,3.313829351682216,1.4586522369645536,0.9056450605392456,1.0707722306251526,0.908739197254181,1.0762430429458618,0.6433778882026673,0.7680553644895554,0.67528315782547,0.803323969244957,0.6550824552774429,0.8026663511991501
89,3,5,0,0.0001,6,64,30,0.0001,0.5,0.6310417473316192,0.6342427551746368,0.7010936200618744,0.595719063282013,0.8060756206512452,1.013800275325775,1.0252492070198058,0.9882382869720459,0.7002066254615784,0.7867796063423157,0.7311680316925049,0.8453056812286377,0.7494499862194062,0.8115471005439758,0.8231122493743896,0.8641114979982376,0.802796870470047,0.9330530315637589,1.1355063915252686,1.1462086141109467,1.11134472489357,0.8682570457458496,0.9193544387817383,0.8925161510705948,0.9713197350502014,0.9073792546987534,0.7039869448968342,0.6767128131219319,0.8426677691084998,0.9822466543742588,0.9669926570994514,0.7530982558216367,0.9643564096518925,0.8785717934370041,0.7947740363223212,0.9094362791095462,0.8003379596131188,1.43212296301499,1.4425870678387582,1.4524416821077466,1.4820604217238724,1.506037157960236,1.4023287147283554,3.4173206291161478,3.3173894830979407,1.4641232644207776,1.0138006210327148,1.1355036795139313,1.0252493143081665,1.146207481622696,0.7311603665351868,0.8925159573554993,0.8453055500984192,0.9713194221258163,0.7868197083473205,0.9193444103002548
90,0,5,0,0.0001,8,4096,50,0.0001,0.5,0.1851293385028839,0.19130500853061677,0.39424896240234375,0.2010747730731964,0.3109543353319168,0.3253352642059326,0.32183657884597777,0.16610022485256196,0.2082207351922989,0.2256375104188919,0.2383490651845932,0.2480112463235855,0.2733919322490692,0.2894384264945984,0.2779809236526489,0.41080183535814285,0.2682643197476864,0.3531436547636986,0.6241965591907501,0.6956789791584015,0.1769326515495777,0.19719817861914635,0.19480597972869873,0.33736949786543846,0.2701944187283516,0.29682546108961105,0.2560670556766646,0.20972701534628868,0.26628526246973444,0.3979710904615266,0.4349472501448223,0.1250050493649074,0.11461854034236499,0.10300703027418681,0.1385100329560893,0.16071143160973275,0.19606905536992209,14.759461290668696,14.848686748184264,14.818179772235453,14.843326617963612,14.954011694062501,14.89811700489372,17.110243088100106,16.98907524999231,14.814257678110152,0.3253247648477554,0.6242325156927109,0.3215500175952911,0.6967828720808029,0.23834908306598662,0.3373786248266697,0.24800477623939515,0.27018506824970245,0.22566118836402893,0.19424258172512054
90,1,5,0,0.0001,8,4096,50,0.0001,0.5,0.16310060173273086,0.19531450867652894,0.35655187368392943,0.36237833499908445,0.31900887191295624,0.4844165802001953,0.5078794717788696,0.20544569790363312,0.2714704066514969,0.2830816894769669,0.1664537236094475,0.16774431318044664,0.16551316380500794,0.3212578557431698,0.34951354935765266,0.5095041990280151,0.46980197727680206,0.30457379668951035,0.6423986256122589,0.651142492890358,0.21353644877672195,0.27032922208309174,0.2243804633617401,0.320170521736145,0.30099471285939217,0.2765989452600479,0.16617906466126442,0.213937018598829,0.2624229852642332,0.3463911898434162,0.3466507654104914,0.1258917222065585,0.16056454022015845,0.12728230921285494,0.19103706361992018,0.1820883367742811,0.2791793303830283,14.676946552004665,14.898538788314909,14.85627290001139,14.839900447055697,14.946838255040348,14.886052558664232,17.012244699988514,17.04377066809684,14.784343602135777,0.48439803123474123,0.6418612897396088,0.5079389810562134,0.6511997133493423,0.1664537161588669,0.320170596241951,0.16774436980485916,0.3009810671210289,0.28301439583301546,0.22457703948020935
90,2,5,0,0.0001,8,4096,50,0.0001,0.5,0.3706776723265648,0.3910271018743515,0.465242001414299,0.3880095049738884,0.4449266940355301,0.587339237332344,0.5914644211530685,0.41935464143753054,0.43598522990942,0.4128426775336266,0.3805626332759857,0.4056786820292473,0.39789884239435197,0.375709917396307,0.3929409421980381,0.5537799671292305,0.4396382011473179,0.4508301392197609,0.6701422035694122,0.6429989784955978,0.3989241383969784,0.4254782311618328,0.38642560690641403,0.3964020162820816,0.4829659014940262,0.4070564843714237,0.15463294993553842,0.195054863180433,0.21176720836332866,0.3333995448691504,0.32419256440230776,0.11584131472877093,0.13638741948774882,0.10485184405531202,0.15569763470973288,0.17702008304851397,0.16377910279801913,14.711353121791035,14.85512443864718,14.845255485735834,14.749013186898082,14.891695823986083,14.90862172935158,17.026122055016458,16.9904716857709,14.81148726399988,0.5872653245925903,0.6701036095619202,0.5914170980453491,0.6429694592952728,0.3805634379386902,0.3964010141789913,0.4056601136922836,0.48294996842741966,0.4126584857702255,0.3864365629851818
90,3,5,0,0.0001,8,4096,50,0.0001,0.5,0.1504296690225601,0.16323473304510117,0.3638446569442749,0.15208370089530945,0.18810533881187438,0.3101713597774506,0.4069646120071411,0.16072563529014589,0.2018784075975418,0.19082992076873778,0.18553250432014465,0.16494712084531785,0.15408022999763488,0.3368105813860893,0.3430308699607849,0.465343602001667,0.33342916518449783,0.26522351801395416,0.6364841461181641,0.697223350405693,0.24796414747834206,0.2488798424601555,0.27219879627227783,0.3847147226333618,0.36321887373924255,0.24537323787808418,0.1915192614708628,0.20205394604376384,0.28682162186929155,0.4184635377355984,0.45356080148901257,0.12793846428394318,0.12701581152422087,0.16080421209335327,0.17844588788492338,0.19149659361158097,0.19671331186379706,14.674933226313442,14.831711214967072,14.845977294258773,14.782107359729707,14.912421765271574,14.949524560011923,16.981440031901002,17.00573599198833,14.861745638772845,0.3103471308946609,0.6365357786417007,0.40691472589969635,0.6971919611096382,0.18553239703178406,0.38471461832523346,0.16494215577840804,0.3632000684738159,0.19196716845035552,0.27192994207143784
91,0,5,0,0.0001,8,32,70,0.001,0.5,0.8334891676902771,0.8316782355308533,0.8951169610023498,1.0698054909706116,1.1131356835365296,1.1129936456680298,1.1005560636520386,1.1127622485160829,0.9595508933067322,0.8637185454368591,1.0925639510154723,0.9588384628295898,1.0969231128692627,0.905953660607338,0.9103417992591858,0.947128564119339,1.0840625762939453,1.129081904888153,1.1289989948272705,1.1157062947750092,1.1286052465438843,0.9783268719911575,0.9146296083927155,1.1099677979946136,0.9778551012277603,1.114972323179245,0.9389076807669231,0.9610308451311929,0.9709381312131882,0.991126034940992,0.9780519306659698,0.8509797581604549,1.0141173558575767,0.7629029027053288,0.9895622219358172,0.9860561745507377,0.9798375027520316,3.572190845850855,3.786693212110549,3.8425256107002497,3.5574689731001854,3.5666230488568544,3.5927748680114746,8.047754472121596,8.062120241113007,3.676670055370778,1.112993049621582,1.1289990842342377,1.1005632162094117,1.1157029867172241,1.0925663828849792,1.109965831041336,0.9588290452957153,0.9778749346733093,0.8638270378112793,0.9145312011241913
