hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
59,1,6,0,0.001,10,512,70,0.0001,0.5,0.30840952694416046,0.31423240900039673,0.32259327471256255,0.4256658673286438,0.6339657425880432,0.984220027923584,1.1669300198554993,0.5298238098621368,0.6088296890258789,0.5174243867397308,0.6595134139060974,0.448298317193985,0.31755691170692446,0.46238669008016586,0.4578772857785225,0.49386922270059586,0.6173181086778641,0.7245492935180664,1.093559205532074,1.562721848487854,0.688900038599968,0.7663044035434723,0.6484205424785614,0.712708979845047,0.6161995381116867,0.4599919468164444,0.2969638210322176,0.46066990068980623,0.2731673089521272,0.3689513089401381,0.36978147817509516,0.242422311433724,0.29885920137166977,0.24920332431793213,0.24912256747484207,0.2585971174495561,0.2646497743470328,3.588204679079354,3.7996842772699893,3.878706817049533,3.7768585518933833,3.849068664945662,3.75720985326916,8.268000714015216,8.244322583079338,3.9217768609523773,0.9843539237976074,1.0936630070209503,1.1675906538963319,1.5633540153503418,0.6595134019851685,0.7127090096473694,0.4482983112335205,0.6161995381116867,0.5175706624984742,0.6487495750188828
59,2,6,0,0.001,10,512,70,0.0001,0.5,0.5719860196113586,0.5744999051094055,0.583638483285904,0.6502423465251923,1.071704339981079,1.130071997642517,1.2315414309501649,0.7306194305419922,0.686979454755783,0.8204554438591003,0.5794215142726898,0.5771835684776306,0.5173763155937194,0.6399911195039749,0.6358006745576859,0.6720070540904999,0.6761376261711121,1.1098937392234802,1.2056934833526611,1.2647218108177185,0.762456476688385,0.6721424758434296,0.8269506394863129,0.6121774017810822,0.6248766183853149,0.5785948857665062,0.3683221616915294,0.2655422549162592,0.25255765340157915,0.29681944314922604,0.2846743347389357,0.21159440279006958,0.24242202086108072,0.19709201157093048,0.22692966514400073,0.25489727939878193,0.3491309407566275,3.5882647279649973,3.7850035848096013,3.8737332108430564,3.841465273872018,3.7619253234006464,3.7486798469908535,8.255962687078863,8.309231820050627,3.8437407561577857,1.129824161529541,1.2057065665721893,1.2317702412605285,1.2632623314857483,0.5794215321540832,0.6121774166822433,0.5771835625171662,0.6248766034841537,0.8203758955001831,0.8269974291324615
59,3,6,0,0.001,10,512,70,0.0001,0.5,0.4983507633209229,0.5057924747467041,0.5268713116645813,0.4215200781822205,0.42486162185668946,0.6197882533073426,0.6557698965072631,0.5313005745410919,0.5671338200569153,0.7386162996292114,0.5178374648094177,0.4136259019374847,0.4864689588546753,0.5708957612514496,0.5884095728397369,0.5769737362861633,0.691992998123169,0.5099619328975677,0.9171409010887146,0.8650207817554474,0.7123077809810638,0.6884330362081528,0.7789320945739746,0.5997911989688873,0.6590025424957275,0.6441132873296738,0.28162981144019533,0.32371544518641066,0.42321148940495085,0.37200438869850977,0.37195589180503574,0.23994353413581848,0.2854490631393024,0.22333462429898127,0.2483318139399801,0.28170490158455713,0.29527110499995096,3.594222177285701,3.7924432400614023,3.9517916752956808,3.7721190419979393,3.8555353870615363,3.7625568229705095,8.343868296127766,8.257998093031347,3.8417944284155965,0.6198025107383728,0.9170743227005005,0.6558500051498413,0.8650631010532379,0.5178374767303466,0.5997912287712097,0.4136259138584137,0.6590025722980499,0.7390082240104675,0.778986394405365
60,0,6,0,0.001,8,1024,30,0.0001,0.0,0.20142754912376404,0.2059116095304489,0.23707374930381775,0.22298217713832855,0.18531835079193115,0.20040696263313293,0.7526464998722077,0.17616583555936813,0.17532241940498353,0.1414047047495842,0.15265039205551148,0.2066465675830841,0.15012841671705246,0.3543804995715618,0.3453531302511692,0.41715024784207344,0.24979394674301147,0.28629428893327713,0.5276373252272606,0.7830191403627396,0.39515965431928635,0.4041246585547924,0.4006107971072197,0.25333940610289574,0.39345982670783997,0.30999188125133514,0.1995375161724431,0.13486058371407644,0.13354296290448733,0.22232464434845106,0.6364924205201012,0.1232351338756936,0.15584993734955788,0.11384463549724647,0.08503583818674088,0.10872679469840867,0.0995428700532232,1.5192973520606756,1.67850761115551,1.6096866596490145,1.565647671930492,1.5944492272101343,1.6630977909080684,3.538715052418411,3.4469795781187713,1.589615027885884,0.2005153328180313,0.5267895981669426,0.7526419043540955,0.7830167263746262,0.1526499092578888,0.25333935394883156,0.20664658546447753,0.3934597671031952,0.14133727848529815,0.40058236196637154
60,1,6,0,0.001,8,1024,30,0.0001,0.0,0.12949475944042205,0.1402273640036583,0.14409845024347306,0.17072910070419312,0.13181810081005096,0.3405012011528015,0.3187385439872742,0.1961355835199356,0.15475731194019318,0.1744330942630768,0.11249787360429764,0.11988010704517364,0.2863714784383774,0.18859107792377472,0.19066701084375381,0.251129399985075,0.3926911950111389,0.14730560779571533,0.6301258057355881,0.5646424815058708,0.31101760268211365,0.14691593125462532,0.1619785651564598,0.17421632260084152,0.25046081840991974,0.362380288541317,0.1731908204300063,0.17814915201493672,0.13378194719552994,0.4980357363820076,0.26629300521952765,0.06080548358815057,0.16199350303837232,0.07316501970802035,0.11945857214076179,0.10046346033258098,0.20028637136731828,1.5211392720229924,1.6767875510267913,1.6095407432876527,1.6438153446651995,1.668833834119141,1.5895274300128222,3.535776602104306,3.450032075867057,1.5923847421072423,0.3402826488018036,0.629170224070549,0.3186561971902847,0.5646439716219902,0.11249787211418152,0.17421625554561615,0.11988011747598648,0.25046079233288765,0.174289308488369,0.16190757974982262
60,2,6,0,0.001,8,1024,30,0.0001,0.0,0.36548193693161013,0.37619183510541915,0.40535383820533755,0.48349903225898744,0.37024791687726977,0.5711987376213074,0.5097700625658035,0.4031672805547714,0.4158675104379654,0.4001477748155594,0.355741611123085,0.3480508729815483,0.3532022625207901,0.3619220331311226,0.3745640590786934,0.4238361641764641,0.48030631989240646,0.39242956787347794,0.6480400487780571,0.5046963691711426,0.38759618252515793,0.423917680978775,0.38545485958456993,0.39936546236276627,0.40026671811938286,0.38852566108107567,0.13226546293922833,0.20008705822484835,0.10105699141110693,0.37566019168921877,0.1516179618026529,0.09228086790868215,0.13735024737460272,0.07668760977685452,0.09115653378622872,0.11683198383876256,0.1251236064625638,1.5972754787653685,1.6024466729722917,1.6090091723017395,1.64423410827294,1.595227474346757,1.6654291911982,3.540785488206893,3.449834599159658,1.5903083067387342,0.5713110506534577,0.6485667005181313,0.5097105652093887,0.5049137026071548,0.3557421177625656,0.39936548471450806,0.34805088490247726,0.40026668831706047,0.40016116499900817,0.3837033659219742
60,3,6,0,0.001,8,1024,30,0.0001,0.0,0.1070304349064827,0.11276695281267166,0.1458457425236702,0.15694893896579742,0.1689433455467224,0.2166032612323761,0.8452950537204742,0.3875873014330864,0.144549261033535,0.26750172972679137,0.13160030990839006,0.2241210639476776,0.2851147770881653,0.32528142258524895,0.3387986570596695,0.3454892188310623,0.2962763085961342,0.25911547988653183,0.4511101022362709,0.7700246870517731,0.4673333205282688,0.16369552165269852,0.544806458055973,0.20116643980145454,0.22991972416639328,0.6457066237926483,0.12415964262826103,0.1953132040798664,0.1786323839000293,0.1919193012373788,0.1971491894551686,0.06222939837191786,0.195060916777168,0.23921448258416994,0.10162377091390747,0.1266910055918353,0.18041750256504333,1.6084682010114193,1.6440976304002106,1.6629349328577518,1.6416614521294832,1.6958631393499672,1.601809373125434,3.541310677770525,3.450238143093884,1.5826492947526276,0.2162894606590271,0.45107152312994003,0.8451449930667877,0.7697631567716599,0.13160036206245423,0.20116645470261574,0.22412097007036208,0.22991963475942612,0.26765011847019193,0.5447692722082138
61,0,6,0,0.001,5,2048,30,0.001,0.2,0.16515906155109406,0.16165980100631713,0.1981899619102478,0.18917482495307922,0.20469990670681,0.29945016503334043,0.2677299439907074,0.23810675442218782,0.1780214339494705,0.2108081489801407,0.18463388383388518,0.19472673535346985,0.1771690398454666,0.3248862996697426,0.3353312164545059,0.37040580064058304,0.2832760661840439,0.20194362103939056,0.601090170443058,0.6067489311099052,0.18548551946878433,0.12672878056764603,0.16457664594054222,0.20917042344808578,0.2507292181253433,0.24656767398118973,0.21764406774725234,0.14469163439103536,0.20516270771622658,0.3720423643078123,0.3974413850477764,0.09680074932319778,0.1332330075757844,0.13094406308872358,0.13642019725271634,0.14962233283690043,0.1474005446902343,2.1555620073340833,2.1737628411501646,2.187108735088259,2.2216742439195514,2.249347317032516,2.1709917369298637,4.080407700035721,3.8197451499290764,2.165971572045237,0.29921201467514036,0.5998083055019379,0.2679260343313217,0.6058974117040634,0.1846332550048828,0.209170363843441,0.1947266399860382,0.2507300078868866,0.21197978258132935,0.16516192257404327
61,1,6,0,0.001,5,2048,30,0.001,0.2,0.17979612350463867,0.19240726232528688,0.19285416901111602,0.14400529563426973,0.19413671493530274,0.34833126068115233,0.32861368060112,0.15547271072864532,0.1761752337217331,0.18016568720340728,0.14743304252624512,0.14149984568357468,0.16829168200492858,0.2164192907512188,0.21561235189437866,0.26337432861328125,0.20839643478393555,0.2368878349661827,0.5466106832027435,0.5852259024977684,0.15429700538516045,0.1288498193025589,0.15591391921043396,0.26239296048879623,0.24451495707035065,0.23664838448166847,0.1791794284113816,0.14463586306997708,0.20568328297563962,0.31214033492973875,0.3088261495743479,0.07961961148040635,0.13348035674010003,0.09909803686397416,0.17071183824113437,0.16442913828151567,0.15097940872822488,2.1504966132342815,2.160597081761807,2.1645149560645223,2.126499507110566,2.248010490089655,2.174182814080268,3.811988079920411,3.8696029600687325,2.2176894498988986,0.34563241302967074,0.5502332448959351,0.32752675116062163,0.587455503642559,0.14743182808160782,0.26239296048879623,0.14149800986051558,0.2447773516178131,0.1799168884754181,0.15591435134410858
61,2,6,0,0.001,5,2048,30,0.001,0.2,0.3668392300605774,0.37150817811489106,0.3894126951694489,0.3867207393050194,0.38293780386447906,0.5001380681991577,0.4938852399587631,0.3745710149407387,0.4053299441933632,0.3970163404941559,0.359743669629097,0.3658509239554405,0.3821961387991905,0.3924821987748146,0.38989662751555443,0.437177911400795,0.4181393012404442,0.3817080669105053,0.6078644096851349,0.5689529404044151,0.3767848536372185,0.4194463640451431,0.3721594363451004,0.3669676035642624,0.38438914343714714,0.4001911133527756,0.17416987674576895,0.14461482901658332,0.15083338213818415,0.31035457232168745,0.2985082428370203,0.07669728994369507,0.1092975517468793,0.11882811997617994,0.12129736478839602,0.1481361554137298,0.14742853492498398,2.0744647937826812,2.1580239762552083,2.240703233052045,2.122309546917677,2.172941993921995,2.171216632705182,3.807113922201097,3.868021687027067,2.2188919112086296,0.49995559006929396,0.6091472953557968,0.4939341574907303,0.5699489638209343,0.35974379181861876,0.366967611014843,0.3658509373664856,0.38438915088772774,0.3963311865925789,0.37188009917736053
61,3,6,0,0.001,5,2048,30,0.001,0.2,0.12514502704143524,0.13227220326662065,0.1552756756544113,0.18796876668930054,0.12423843294382095,0.29796841740608215,0.30226531624794006,0.15435249209403992,0.17350775003433228,0.12899615615606308,0.14944084286689757,0.133025598526001,0.1772251844406128,0.2943124324083328,0.3055429384112358,0.3329799398779869,0.22421782463788986,0.212107852101326,0.5577623322606087,0.6271728649735451,0.23244671523571014,0.26251066103577614,0.22918596863746643,0.2719586119055748,0.23954780399799347,0.30893631279468536,0.20034265518188477,0.17194957073245729,0.2157220526465348,0.3403770960867405,0.3975696393421718,0.1086565162986517,0.13797541548098838,0.11095746979117393,0.16686882504395076,0.15358234782304084,0.1994920452790601,2.071988504845649,2.233309427741915,2.2412675130181015,2.122526883613318,2.172436852939427,2.2419352922588587,3.8833938180468976,3.7900141896679997,2.142367678694427,0.29915512800216676,0.5588324666023254,0.3027523815631866,0.627784751355648,0.14933414608240128,0.2719303146004677,0.13302728682756423,0.23955149203538895,0.12977328151464462,0.22971148788928986
62,0,6,0,0.001,10,256,30,0.0001,0.2,0.17197363674640656,0.1637266144156456,0.20052078366279602,0.18055601716041564,0.18700007498264312,0.2561699986457825,0.2015111416578293,0.16323523223400116,0.22744834423065186,0.22241042256355287,0.32521501183509827,0.16216805577278137,0.19893955886363984,0.26897429674863815,0.26686233282089233,0.3219200596213341,0.2689451798796654,0.33575787767767906,0.4685760512948036,0.4477555602788925,0.341548353433609,0.18475352600216866,0.4529426880180836,0.3592868410050869,0.29010261967778206,0.37014899030327797,0.1899538433977536,0.2733455310974802,0.21543132566979953,0.3072419347507613,0.3003810963460377,0.19972830478634154,0.17089742475322314,0.21556079706975392,0.18792025478822844,0.16610326085771834,0.3257881190095629,1.5204780828207731,1.6136406138539314,1.6480581238865852,1.6016974248923361,1.6027096472680569,1.6727396487258375,3.6039657737128437,3.519599595107138,1.635910599026829,0.2561637431383133,0.4685802683234215,0.20181236267089844,0.4477199986577034,0.3252149999141693,0.3592868410050869,0.16216807961463928,0.29010266065597534,0.22165937423706056,0.4528792165219784
62,1,6,0,0.001,10,256,30,0.0001,0.2,0.14981970191001892,0.15690370500087739,0.17071333676576614,0.2145648866891861,0.23302378207445146,0.3539683669805527,0.32534314393997193,0.20947077572345735,0.25677767395973206,0.19255384504795076,0.3053617119789124,0.1413777843117714,0.2620470434427261,0.3199097439646721,0.32018227130174637,0.38087430223822594,0.3941219486296177,0.38870062306523323,0.5569946318864822,0.5237846001982689,0.3765883296728134,0.26381344348192215,0.40372687578201294,0.3764411360025406,0.2527675926685333,0.4326702803373337,0.2236392061625208,0.20575306671006338,0.3069617844053677,0.26713399748717037,0.2735355884901115,0.16967080906033516,0.221860476902553,0.17944848909974098,0.24815463966556958,0.2035330981016159,0.2329099758395127,1.516299873124808,1.6793910157866776,1.7154660993255675,1.600497794803232,1.6052492153830826,1.6763846669346094,3.603087527677417,3.5158080589026213,1.6295073460787535,0.35394918322563174,0.5565999150276184,0.32536224722862245,0.5239173173904419,0.30536170303821564,0.3764413222670555,0.14137779027223588,0.25276752561330795,0.19215425997972488,0.40207405760884285
62,2,6,0,0.001,10,256,30,0.0001,0.2,0.3881444811820984,0.3910285457968712,0.4045069858431816,0.3816665396094322,0.3889881357550621,0.465399968624115,0.5218149274587631,0.38756796419620515,0.4206197038292885,0.4636657178401947,0.40080908834934237,0.3880501642823219,0.38200215995311737,0.42998652905225754,0.42543725296854973,0.47794678434729576,0.3843054175376892,0.410718385130167,0.4591858237981796,0.5697763934731483,0.4178251847624779,0.4250515326857567,0.4324422851204872,0.4391615577042103,0.4051356352865696,0.406211294233799,0.23430971801280975,0.1909780731158597,0.17670960777572223,0.3060132275734629,0.21415009881768907,0.17380581104329654,0.19029195766363824,0.2023433026458536,0.19934466960174696,0.17617377638816833,0.18610318217958724,1.517605751287192,1.688184347935021,1.7161810481920838,1.5964846326969564,1.5985274780541658,1.6658076448366046,3.5223054490052164,3.5144773912616074,1.7060630968771875,0.46430072784423826,0.4592795893549919,0.5218583166599273,0.5691330507397652,0.4008087918162346,0.4391615577042103,0.38805015981197355,0.4051356352865696,0.4636732041835785,0.432405486702919
62,3,6,0,0.001,10,256,30,0.0001,0.2,0.16796699166297913,0.16655106842517853,0.22020517885684968,0.21159304082393646,0.16294399797916412,0.2741904377937317,0.2607340931892395,0.21168151795864104,0.16291473805904388,0.18470534682273865,0.20922537744045258,0.26033719778060915,0.1599152073264122,0.46866997331380844,0.469828337430954,0.5001804046332836,0.4468242824077606,0.35815883055329323,0.5383799076080322,0.3995262086391449,0.4820360168814659,0.17235032096505165,0.4343328922986984,0.26976925879716873,0.27570413798093796,0.2566610798239708,0.1881697757967881,0.2382827252149582,0.2386040219238826,0.30612326519829886,0.34029289122138706,0.20223084730761393,0.18975773506930896,0.2562039111341749,0.2189412202153887,0.3880887361509459,0.3427025760923113,1.5192714529111981,1.684936712961644,1.7192061659879982,1.6000538817606866,1.5933268060907722,1.592203725129366,3.5233639208599925,3.519368428736925,1.7047928590327501,0.27400295436382294,0.5383679121732712,0.2609068095684052,0.3997100442647934,0.20922536700963973,0.2697692736983299,0.26033716797828677,0.27570416778326035,0.18468272387981416,0.43455689400434494
63,0,6,0,0.001,10,2048,70,0.001,0.0,0.12717550992965698,0.12909478843212127,0.17174525558948517,0.171466863155365,0.2044269025325775,0.3715675801038742,0.19883895963430404,0.17558907121419906,0.15877067297697067,0.16570465713739396,0.17090319097042084,0.15743869841098784,0.14309605360031127,0.14492730610072613,0.15102696605026722,0.1883699633181095,0.3900456391274929,0.2869040034711361,0.5944288894534111,0.41179538518190384,0.24690131098031998,0.145539790391922,0.19243146106600761,0.17650626972317696,0.20895452797412872,0.16581285372376442,0.07578724915427822,0.12382011887218271,0.11768390557595662,0.43218210339546204,0.19611057213374547,0.05706928005175931,0.09069544662322317,0.07352352887392044,0.09073078951665334,0.09293249409113612,0.07330286369792052,8.309982927050442,8.602334814146161,8.513531329110265,8.410847297869623,8.559430229943246,8.616140423808247,11.671325648203492,11.588824632111937,8.487770501989871,0.37144086360931394,0.5947146117687225,0.1986442595720291,0.41128605231642723,0.17089813500642775,0.17650626599788666,0.15743842124938964,0.20895449072122574,0.1650933653116226,0.19253263995051384
