hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
89,1,2,0,0.0001,6,64,30,0.0001,0.5,0.6930408239364624,1.4577263593673706,0.9370015442371369,0.9420949220657349,0.9581093907356262,0.956719022989273,0.9400992453098297,1.0478490114212036,0.9146419107913971,0.9808795332908631,0.6752309083938599,0.8923183917999268,0.954211688041687,0.8401108533143997,1.5044185519218445,1.0391151010990143,1.0334042012691498,1.0566601157188416,1.0558245480060577,1.0402780920267105,1.147763043642044,1.0142877101898193,1.0806172639131546,0.8974947333335876,0.9977953732013702,1.0616301596164703,0.7305575545345034,0.8808594984667641,0.9083230389016015,0.9044078439474106,0.9378758924348014,0.895340913108417,1.0666918946163995,0.917024627327919,0.7003915054457528,0.86688275209495,0.9256936375583921,1.4257095432840288,1.576455206144601,1.6567157837562263,1.5741400560364127,1.6466143671423197,1.54977045673877,3.7571177687495947,3.753976731095463,1.6646020500920713,0.9566772997379303,1.0558142364025116,0.9400971889495849,1.0402731001377106,0.6752690315246582,0.8976120501756668,0.8923244416713715,0.9973921924829483,0.9808742642402649,1.0806016772985458
89,2,2,0,0.0001,6,64,30,0.0001,0.5,0.7952261567115784,0.7852933943271637,0.836647891998291,0.7884751915931701,0.8232699692249298,0.8987587451934814,0.8118809938430787,0.9039782643318176,0.7931118130683898,0.7926443219184875,0.7414590984582901,0.6412033081054688,0.774914813041687,0.9497666358947754,0.9357926547527313,0.9948895424604416,0.9399671703577042,0.9831524938344955,1.0634099543094635,0.9696157425642014,1.0681097507476807,0.9467905312776566,0.9479193687438965,0.9013445526361465,0.7857941091060638,0.9201424866914749,0.9034554298434939,0.895697798047747,0.9696523419448307,0.9919578773634774,0.9267154846872602,0.9543842268841607,0.9905029535293579,0.8951667887823922,0.8566223212650844,0.7313526570796967,0.8442610087139266,1.4949363148771226,1.500267376191914,1.617234090808779,1.4815405812114477,1.4918310758657753,1.490032180212438,3.594815857242793,3.6632136809639633,1.6049644532613456,0.8987559795379638,1.0634044408798218,0.8118771255016327,0.9696100354194641,0.7309734493494033,0.8887221962213516,0.640104666352272,0.7846684753894806,0.7926362991333008,0.9479189664125443
89,3,2,0,0.0001,6,64,30,0.0001,0.5,0.6310417473316192,1.4375497817993164,0.894028103351593,0.8829371333122253,0.9639657258987426,0.9199933171272278,0.9366663455963135,0.9881038308143616,0.939201557636261,0.878042209148407,0.9129111409187317,0.8286174654960632,0.9415354251861572,0.8115471005439758,1.587722897529602,1.0184845924377441,0.9995697885751724,1.085846185684204,1.0412459522485733,1.0605971664190292,1.108451783657074,1.0604655742645264,1.0005437433719635,1.029096856713295,0.9606704413890839,1.0743587613105774,0.7039869448968342,0.8624846892697471,0.9400977471045086,0.9133205158369881,0.9594813010522297,0.9318259741578784,0.971638343163899,0.8775865840060371,0.8963197618722916,0.9493031118597303,0.9211032262870243,1.412005702033639,1.5843779030255973,1.621437566820532,1.4959070831537247,1.4258579518646002,1.5724679790437222,3.589497746899724,3.5709786699153483,1.6180295213125646,0.9199865579605102,1.04121832549572,0.9366728067398071,1.060580387711525,0.921816372871399,1.041096642613411,0.8280492067337036,0.9608847200870514,0.8780492901802063,1.000546857714653
90,0,2,0,0.0001,8,4096,50,0.0001,0.5,0.1851293385028839,17.312138175964357,1.1210464358329773,0.6531527459621429,0.7491023302078247,0.6225901246070862,0.6125634610652924,0.6561120867729187,0.7454147696495056,0.7130786597728729,0.7310016870498657,0.6594913959503174,0.48096092939376833,0.2894384264945984,18.783888816833496,0.8673994243144989,0.6167906522750854,0.7085481286048889,0.5984772890806198,0.62739597260952,0.6676013022661209,0.6276058703660965,0.620636448264122,0.8009869158267975,0.924001544713974,0.6168072670698166,0.2560670556766646,0.5930385121277401,0.5963298571961266,0.590460690004485,0.5663981458970478,0.5641449966600963,0.6740742112909045,0.5309713929891586,0.6014824232884816,0.5734502417700631,0.36211312455790384,14.684917851816863,14.964747732039541,14.867389177903533,14.885901175905019,14.826735986862332,14.823336581233889,17.022035947069526,17.11042583687231,14.83546453807503,0.6224321961402893,0.5976077616214752,0.6126117467880249,0.6265480220317841,0.6964724063873291,0.7525968849658966,0.5738296627998352,0.8950985968112946,0.7131868004798889,0.6209227740764618
90,1,2,0,0.0001,8,4096,50,0.0001,0.5,0.16310060173273086,20.044708251953125,0.9041556179523468,0.7722770810127259,0.6226580917835236,0.6296923935413361,0.6536747872829437,0.8008304834365845,0.6357195675373077,0.7765528559684753,0.7152272403240204,0.5500967085361481,0.3573720633983612,0.3212578557431698,20.973722457885742,0.8655544370412827,0.7523648291826248,0.7079663872718811,0.6995368450880051,0.6458517163991928,0.7735347151756287,0.6393004953861237,0.7410952001810074,0.8390763103961945,0.6083555668592453,0.5715382471680641,0.16617906466126442,0.6327210153852191,0.588794969022274,0.6003635994025639,0.5375331938266754,0.61008320748806,0.6183709821530751,0.6366372193608966,0.3934210879462106,0.5564240323645728,0.3580283054283687,14.718296467326581,14.949937282130122,14.899105018004775,14.814297828823328,14.83086886210367,14.827534975018352,17.057308211922646,17.140289494767785,14.848900066222996,0.6295997202396393,0.6995343714952469,0.6535621464252472,0.6463262289762497,0.600395792722702,0.7353646010160446,0.5420055150985718,0.6068364977836609,0.7765738248825074,0.7391610741615295
90,2,2,0,0.0001,8,4096,50,0.0001,0.5,0.3706776723265648,22.217976379394532,0.7481752693653106,0.5551826000213623,0.6784092068672181,0.8053055226802825,0.7121639370918273,0.6013537585735321,0.727917206287384,0.7692597866058349,0.7864035606384278,0.8104828000068665,0.5048095524311066,0.375709917396307,24.93660545349121,0.8901306241750717,0.529935285449028,0.786673903465271,0.8175775706768036,0.7654342502355576,0.6182295382022858,0.8042885810136795,0.7813306450843811,0.9442189782857895,1.1981960535049438,0.574440136551857,0.15463294993553842,0.6313078360898154,0.5256780524338994,0.5200080275535583,0.5374276382582528,0.5350868020738874,0.6396326337541852,0.5017954856157303,0.5435939665351596,0.2938351311853954,0.31797249615192413,14.721052998211235,14.9784378958866,14.908420693129301,14.89631810085848,14.833686231635511,14.815395331010222,17.09046022593975,17.0893445299007,14.860258784145117,0.8052417516708374,0.816773310303688,0.712645423412323,0.764949768781662,0.7842428028583527,0.9396099001169205,0.49477310180664064,0.5102697312831879,0.7690980195999145,0.7812888324260712
90,3,2,0,0.0001,8,4096,50,0.0001,0.5,0.1504296690225601,14.165979766845703,0.8597943305969238,0.6322846293449402,0.5494371354579926,0.636032509803772,0.6473596572875977,0.6893862724304199,0.554048728942871,0.5952718675136566,0.5180771052837372,0.42965376377105713,0.3971352517604828,0.3368105813860893,15.809000492095947,0.9369653612375259,0.6934250295162201,0.7175843566656113,0.7455261945724487,0.7400245517492294,0.7955481708049774,0.5799178332090378,0.665280744433403,0.7682307660579681,0.7456267923116684,0.5854976996779442,0.1915192614708628,0.6853192171880177,0.6272818999631065,0.6018044607979911,0.5911096845354352,0.5246521724121911,0.6375040177788053,0.5921117535659245,0.6202422316585269,0.5165498341832843,0.3513369379299028,14.72557951696217,14.925799466203898,14.876654028892517,14.8027098570019,14.832872470840812,14.83927444089204,17.069152311887592,17.04614831926301,14.930129267740995,0.6360112428665161,0.7454976290464401,0.6473371803760528,0.7400499582290649,0.5124289572238923,0.7611890435218811,0.42796911001205445,0.7441531866788864,0.595295375585556,0.6652014702558517
91,0,2,0,0.0001,8,32,70,0.001,0.5,0.8334891676902771,1.1744481801986695,1.0873223066329956,1.0145183682441712,1.113330030441284,1.1088560938835144,1.1115576863288879,1.1138819932937623,1.1123581647872924,1.113121211528778,0.8280371785163879,1.0594587564468383,1.1125115871429443,0.905953660607338,1.1681721806526184,1.1055699586868286,1.0222643166780472,1.129234105348587,1.1246687769889832,1.1275358200073242,1.1299262046813965,1.1281928420066833,1.1289911568164825,0.8962151259183884,1.077194720506668,1.128604680299759,0.9389076807669231,0.9040024067674365,0.9709377927439553,0.9850829286234719,1.0065597423485346,0.9889825412205288,0.9861468417303902,1.0341770138059343,0.7987931626183646,0.9446081838437489,1.0350752174854279,3.4207779318094254,3.6205732971429825,3.7605958650819957,3.591834583785385,3.8406171072274446,3.581990161910653,8.097432857844979,8.001424075104296,3.6661081607453525,1.1088582634925843,1.124663919210434,1.1115590572357177,1.1275368928909302,0.8181635141372681,0.8974245339632034,1.0593565106391907,1.0770871043205261,1.113121223449707,1.1289909780025482
91,1,2,0,0.0001,8,32,70,0.001,0.5,1.0586928606033326,1.0550461649894713,1.0625951766967774,1.0230512619018555,1.0418217301368713,1.0188172936439515,1.0076722264289857,1.0645026326179505,1.0555463314056397,1.0469549655914308,1.061916959285736,0.9892316162586212,0.8873120963573455,1.1604581475257874,1.1556502282619476,1.1638744175434113,1.1197927296161652,1.1409254372119904,1.1154664158821106,1.1057849526405334,1.1650124192237854,1.15602907538414,1.1476502418518066,1.1629035472869873,1.088594138622284,1.0236825942993164,0.9827191403933934,0.9368470332452229,0.9749470906598228,0.9247525334358215,0.9370298257895878,0.9679987984044212,1.0227475379194533,1.0223757922649384,0.9791283054011208,0.9930522612162999,0.8869812126670565,3.4179095597937703,3.6103550321422517,3.6842446052469313,3.6645704619586468,3.586175797972828,3.5572399459779263,8.016041174065322,7.995920996647328,3.6629961421713233,1.0188251256942749,1.1154654920101166,1.0076675772666932,1.105798065662384,1.0605578303337098,1.1614156365394592,0.989367139339447,1.0888580679893494,1.0469534754753114,1.1475553810596466
91,2,2,0,0.0001,8,32,70,0.001,0.5,0.9102119445800781,0.9099844753742218,0.9103458523750305,0.8387844800949097,0.9115332126617431,0.9097696959972381,0.8870921671390534,0.8773315370082855,0.9111045181751252,0.9106263220310211,0.6783098161220551,0.9107861220836639,0.8285591721534729,1.0753947794437408,1.0751456916332245,1.075557827949524,0.9961117953062057,1.0752395689487457,1.0740938484668732,1.044278234243393,1.0364667177200317,1.0751433074474335,1.0754907429218292,0.8023994415998459,1.0752040147781372,0.9849467277526855,0.9689024048192161,0.9231704835380826,0.9811134764126369,1.037340670824051,0.9329411217144558,1.0637734872954232,0.9931269373212542,0.97848322561809,0.8021304798977715,0.9844490758010319,0.885112036551748,3.494055062998086,3.6031242650933564,3.6764811160974205,3.6624431191012263,3.5819055642932653,3.644506264012307,8.019219252280891,7.990417839027941,3.670758290681988,0.9097714960575104,1.0740927457809448,0.8870636045932769,1.044279545545578,0.6967952102422714,0.8243407756090164,0.9107847809791565,1.0752044320106506,0.9106264710426331,1.0754908323287964
91,3,2,0,0.0001,8,32,70,0.001,0.5,0.9148703932762146,0.8894199848175048,0.9419110536575317,0.9265528917312622,1.0286136150360108,0.9039926886558532,1.0266297936439515,1.0273789763450623,0.9686567783355713,1.0280165910720824,0.7928741574287415,0.9858229875564575,1.0273207783699037,1.0375186651945114,1.0051389932632446,1.0647635012865067,1.0450867861509323,1.1496313214302063,1.0282851457595825,1.1476702392101288,1.1484130024909973,1.0901092290878296,1.1490309536457062,0.9645261615514755,1.1079688370227814,1.148379623889923,0.8998581234897886,0.9036343800170081,0.9718010872602463,0.9168832046645028,0.9682036148650306,0.9492185626711164,0.9708105772733688,1.0097693971225195,0.8255311463560376,0.9570319844143731,0.9693609327077866,3.9232238959521055,3.834853033069521,3.929677731823176,3.9172437638044357,3.881621764972806,3.8482934716157615,8.828171825967729,8.810590025037527,3.9633255917578936,0.9040017127990723,1.028177723288536,1.0266269087791442,1.1476722657680511,0.763547283411026,0.9299410432577133,0.9861037135124207,1.1083089411258698,1.0280163645744325,1.1490317583084106
92,0,2,0,0.0001,5,8192,50,0.001,0.4,0.17184828072786332,18.034612274169923,1.116834247112274,0.6581529259681702,0.6829531252384186,0.5654532253742218,0.5669388175010681,0.6461500883102417,0.706655615568161,0.6340924441814423,0.669315767288208,0.9379295229911804,0.3938923180103302,0.26633796095848083,18.971500396728516,0.9184743463993073,0.6605933904647827,0.6129349321126938,0.5329370945692062,0.5144161581993103,0.6332996785640717,0.5669933408498764,0.5236394256353378,0.8377823978662491,0.8914385735988617,0.41221651434898376,0.11534322824861322,0.5801496143851962,0.5287258241857801,0.48050414877278463,0.49955993997199194,0.47432578248637064,0.6162572907549995,0.5266959145665169,0.2918233743735722,0.20089254528284073,0.3448460336242403,30.354236831888556,30.70926115801558,30.757970009930432,30.53671152004972,30.669246424920857,30.623204075731337,33.14723722776398,33.05033117812127,30.508050996344537,0.5659817278385162,0.5217483043670654,0.5670319318771362,0.5080980807542801,0.2802752673625946,0.5660023763775826,0.3611339539289474,0.3984648287296295,0.6297671675682068,0.5202997624874115
92,1,2,0,0.0001,5,8192,50,0.001,0.4,0.12002623081207275,23.454767608642577,1.6648959159851073,0.7717910170555115,0.6423830568790436,0.569935655593872,0.5744691371917725,0.7969549357891083,0.5870595633983612,0.5671640455722808,1.7539737939834594,0.8308002948760986,0.3456967681646347,0.2753981649875641,23.953088760375977,1.1259337961673737,0.71970434486866,0.6604872345924377,0.5586165934801102,0.5905619710683823,0.8136598169803619,0.5989028513431549,0.5624025911092758,1.8268633484840393,0.9222701191902161,0.49150199443101883,0.15056737512350082,0.5773502694708961,0.5202439214502063,0.4915405096752303,0.5226345722164426,0.5257914257901055,0.6237977870873043,0.4978495772395815,0.23518434592655726,0.4185121761901038,0.3482117812548365,30.351231957785785,30.56110425060615,30.722274551168084,30.566689118742943,30.618351561948657,30.55317193781957,33.14165181713179,32.98716300679371,30.53084698226303,0.5686819672584533,0.5560874789953232,0.5743098318576813,0.5841980427503586,0.20476611256599425,0.2531665340065956,0.383667516708374,0.6515197604894638,0.5652174949645996,0.5586732923984528
92,2,2,0,0.0001,5,8192,50,0.001,0.4,0.3565612226724625,16.864636421203613,0.7765104055404664,0.5521951973438263,0.6707363218069077,0.6591877520084382,0.7045787274837494,0.5476142585277557,0.6684114933013916,0.6925037175416946,0.6193167269229889,0.8149518311023712,0.5206312358379364,0.395485021173954,18.777183532714844,0.9025073945522308,0.5946353077888489,0.7711864858865738,0.6828216463327408,0.7261562645435333,0.5628716051578522,0.7783102542161942,0.7149980068206787,0.6988917142152786,0.8287522792816162,0.6134715229272842,0.12291617425424713,0.6484439649752208,0.550129771232605,0.5060038375002998,0.5325852994407926,0.4837939717939922,0.6113623742546354,0.42793254980019163,0.25606975917305264,0.3961854853800365,0.31766001880168915,30.451384995132685,30.551430366002023,30.721305205952376,30.72195641696453,30.717531125992537,30.601031515281647,33.16462700301781,33.00838820496574,30.5788911357522,0.6587095379829406,0.6680629104375839,0.6895690441131592,0.7083149701356888,0.4783110797405243,0.5322436466813087,0.7203174531459808,0.7635546922683716,0.6906568527221679,0.7065555155277252
92,3,2,0,0.0001,5,8192,50,0.001,0.4,0.14951811283826827,25.335500717163086,1.1210672855377197,0.6131899356842041,0.565077030658722,0.5435731470584869,0.5320865094661713,0.6113469123840332,0.5301129579544067,0.4917282223701477,1.4362851142883302,0.46487056016921996,0.3589794754981995,0.31076935678720474,27.563323974609375,0.9249608516693115,0.7814674824476242,0.6867872178554535,0.5492306500673294,0.6139623373746872,0.7272560596466064,0.5823558568954468,0.5752442628145218,1.7248927354812622,0.7898278534412384,0.504661075770855,0.16350569788898742,0.6308212344135556,0.5555444945182119,0.5411621672766549,0.55703852219241,0.5138534988675799,0.644361783351217,0.4778410153729575,0.20552970043250493,0.4037476011684963,0.28184706079108374,30.312118323054165,30.549166365060955,30.79698365414515,30.559533488936722,30.631830220110714,30.57720300508663,33.12919235089794,33.04051196342334,30.59068570099771,0.5417048871517182,0.541419044137001,0.5295196294784545,0.6062247455120087,0.3194631069898605,0.3512948751449585,0.35905123949050904,0.7201984226703644,0.49120657444000243,0.5806572437286377
93,0,2,0,0.0001,8,8192,50,0.0001,0.5,0.17347419559955596,19.436703872680663,0.9988489866256713,0.7010460138320923,0.6816406548023224,0.6606438338756562,0.7098055481910706,0.8505883097648621,0.7272441446781158,0.6508344233036041,0.7044571042060852,0.45073410868644714,0.39813549220561983,0.2885696664452553,20.49723529815674,0.8995760977268219,0.5943049490451813,0.7140659242868423,0.525749072432518,0.5738762617111206,0.7886450886726379,0.6605205535888672,0.5717383474111557,0.9194870144128799,0.7959595024585724,0.4499156251549721,0.16124103803719794,0.6368460974522999,0.6073011330195835,0.5571327379771641,0.5519495010375977,0.5848996064492634,0.6141103484800884,0.48639500992638723,0.6495547997100013,0.462238823728902,0.3784400735582624,51.86081051407382,52.00754415988922,52.11867165192962,51.9597929851152,52.034306552261114,52.064722154289484,54.47153667686507,54.458998025394976,51.95857859123498,0.6600583553314209,0.5253118425607681,0.7097908139228821,0.5726672410964966,0.704456901550293,0.9194869250059128,0.4453182280063629,0.7992495596408844,0.6506464958190918,0.5717582255601883
93,1,2,0,0.0001,8,8192,50,0.0001,0.5,0.15047017335891724,20.704670715332032,0.9834338545799255,0.7615119814872742,0.6629555404186249,0.5891734719276428,0.67911416888237,0.7666474878787994,0.6382522642612457,0.5960636675357819,0.627693486213684,0.5237076371908188,0.39527536630630494,0.2361087016761303,21.789753913879395,0.8188211470842361,0.7384935915470123,0.8179676234722137,0.6089170277118683,0.6960093379020691,0.768768697977066,0.6427167057991028,0.5962442457675934,0.7884527295827866,0.5668687075376511,0.5767572596669197,0.21474099159240723,0.6217683234385082,0.6011650668723243,0.5531044581106731,0.557931835097926,0.5850924498268536,0.6173115904842105,0.5149877710001809,0.525180635707719,0.49244471745831625,0.33586837883506504,51.82583621330559,52.06058096792549,52.06914318725467,52.08491737721488,52.01407182822004,52.019205811433494,54.40614802995697,54.40523890173063,51.9656611639075,0.5889497399330139,0.6085208803415298,0.6791364192962647,0.6960452944040298,0.5856370806694031,0.713174358010292,0.5235816061496734,0.5669594556093216,0.5916496753692627,0.5913472473621368
