hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
88,3,7,0,0.0001,8,2048,50,0.0001,0.0,0.20283875465393067,0.20992170125246049,0.19052782505750657,0.17523906528949737,0.12573212534189224,0.3182198703289032,0.2943327635526657,0.09187039360404015,0.12097250074148178,0.12088611423969269,0.12228336036205292,0.12215457260608673,0.10880492329597473,0.1652284935116768,0.15811284258961678,0.1856728419661522,0.1440628543496132,0.17950254678726196,0.22836849093437195,0.5345283448696136,0.11781583353877068,0.15382502600550652,0.146207544952631,0.1619599387049675,0.21146872639656067,0.17339263670146465,0.11113800001995904,0.09064316377043724,0.09166463730590683,0.12367887582097735,0.19987927909408296,0.02809814882597753,0.04285527340003422,0.04127310722001961,0.08264960082513946,0.09757422655820847,0.0862813735646861,5.059940800070763,5.334632538259029,5.202793534845114,5.217279404401779,5.430087700486183,5.323060821741819,7.6483630277216434,7.476360727101564,5.1837192215025425,0.3182824537158012,0.22865236550569534,0.2942950755357742,0.5345638543367386,0.12228363454341888,0.16195997595787048,0.12215454131364822,0.21146883815526962,0.12097648531198502,0.14618031680583954
89,0,7,0,0.0001,6,64,30,0.0001,0.5,0.948500657081604,0.9488606333732605,0.9489024162292481,0.9961784482002258,0.7118210434913635,1.1183113694190978,1.1069967985153197,0.9312431454658509,0.9281322956085205,0.6486145973205566,0.9506088972091675,0.9620216012001037,0.8129544496536255,0.9675427675247192,0.967129573225975,0.9678976535797119,1.01221264898777,0.8019700646400452,1.1335031390190125,1.1221307516098022,0.943339928984642,0.9475673586130142,0.7664832770824432,0.9849478453397751,0.9965039044618607,0.8676741719245911,0.9208628024373736,0.9353688529559544,0.7004913538694382,1.0041564660412925,1.0177352726459503,0.8768815334354129,0.9368908660752433,0.6121549606323242,0.8768177905253002,0.9000489286014012,0.7829981999737876,1.3746583200991154,1.548325341194868,1.581271018832922,1.4481477737426758,1.4571662433445454,1.5352066792547703,3.3754121102392673,3.364310923963785,1.4887921400368214,1.1183110356330872,1.133504331111908,1.1069978833198548,1.1221297681331635,0.9506009936332702,0.9849478751420975,0.9620219111442566,0.9965039193630219,0.6485730886459351,0.7664931863546371
89,1,7,0,0.0001,6,64,30,0.0001,0.5,0.6930408239364624,0.6937955737113952,0.6965617775917053,0.7868458092212677,0.6098727524280548,1.0625177145004272,1.060891366004944,0.8748053550720215,0.6104439973831177,0.5803010642528534,0.868184620141983,0.6837549090385437,0.6904446482658386,0.8401108533143997,0.8403486758470535,0.84325210750103,0.9034441113471985,0.7888308465480804,1.1617141962051392,1.1627304553985596,0.9720659404993057,0.7670717835426331,0.7697778046131134,0.9841804802417755,0.8240193724632263,0.8353515267372131,0.7305575545345034,0.7737198514597756,0.6461405051606042,1.0847691680703844,1.0457618619714464,0.6442775768893105,0.8407246065991265,0.5583067408629826,0.8569681601864951,0.8457610011100769,0.7646179348230362,1.3748490288853645,1.5399623773992062,1.4951521158218384,1.5371812023222446,1.4592000544071198,1.5335024818778038,3.472345795482397,3.3770162276923656,1.4937383905053139,1.0625170588493347,1.16171333193779,1.0608909726142883,1.1627300381660461,0.8681806564331055,0.9841808080673218,0.6837522387504578,0.8240213394165039,0.5802781641483307,0.7699732184410095
89,2,7,0,0.0001,6,64,30,0.0001,0.5,0.7952261567115784,0.7950313806533813,0.7934204638004303,0.602619081735611,0.6099315822124481,0.9098533511161804,0.9083849787712097,0.5491527557373047,0.7472770631313324,0.5554199457168579,0.8293881833553314,0.750211489200592,0.6675779849290848,0.9497666358947754,0.9495517015457153,0.9500012248754501,0.7365439832210541,0.7364644408226013,1.07195445895195,1.0708882808685303,0.6352371722459793,0.8970531225204468,0.6666399464011192,0.99299755692482,0.8991566300392151,0.7936440855264664,0.9034554298434939,0.6732474735804966,0.7734514112983432,1.0269072907311576,1.0498835508312498,0.7901691326073238,0.46402054386479513,0.611549151795251,0.9278382062911987,0.8832100629806519,0.7249107020241874,1.4611292742192745,1.466504417359829,1.497339952737093,1.5374115891754627,1.5278377309441566,1.4460944756865501,3.382392942905426,3.4525106139481068,1.4916543811559677,0.9098517179489136,1.071957916021347,0.9083857893943786,1.0708897113800049,0.8293896436691284,0.9929976761341095,0.7502114832401275,0.8991566449403763,0.5554722607135772,0.6665391102433205
89,3,7,0,0.0001,6,64,30,0.0001,0.5,0.6310417473316192,0.6308535397052765,0.6393904864788056,0.582396537065506,0.653088265657425,1.0282793283462524,1.0287200093269349,0.443168979883194,0.5153296053409576,0.8302616357803345,0.6031423330307006,0.9415907382965087,0.8897720217704773,0.8115471005439758,0.8114379346370697,0.8182278722524643,0.7812504470348358,0.8074079006910324,1.1494883596897125,1.1496917605400085,0.6918395459651947,0.732108436524868,0.9567608833312988,0.7925726622343063,1.065821498632431,1.0153455585241318,0.7039869448968342,0.6658407556159156,0.7583116186516625,1.0041054700102126,1.0199967239584242,0.6210898927279881,0.5235667792814118,0.9154621064662933,0.716874578169414,0.9319922540869031,0.887963171516146,1.4465611279010773,1.45614904910326,1.576168641448021,1.4449270516633987,1.463303729891777,1.4602223932743073,3.366725083440542,3.4664988182485104,1.561775878071785,1.0282781720161438,1.1494888067245483,1.0287197947502136,1.1496908068656921,0.6031428456306458,0.792572945356369,0.9415908813476562,1.0658217668533325,0.8302563548088073,0.956767812371254
90,0,7,0,0.0001,8,4096,50,0.0001,0.5,0.1851293385028839,0.18822942674160004,0.20154083371162415,0.2628693073987961,0.23029040098190307,0.27528615593910216,0.3651878237724304,0.27946641743183137,0.19622730314731598,0.2593102753162384,0.184874027967453,0.4019910395145416,0.21630970686674117,0.2894384264945984,0.27577266097068787,0.28803449124097824,0.31279535964131355,0.3054615408182144,0.5742921456694603,0.7017702609300613,0.22368235513567924,0.19739042222499847,0.2577512823045254,0.29514214396476746,0.4537711963057518,0.3138953521847725,0.2560670556766646,0.19853915593453816,0.17145029402204923,0.4270276001521519,0.4149167239665985,0.10156199602144104,0.10826126432844571,0.1272076445498637,0.2187185888843877,0.16095069104007312,0.20752916378634317,14.577539511024952,14.827826235443354,14.752752754837275,14.735166419297457,15.104988303035498,15.008426778018475,17.02818001806736,17.03318028897047,14.70540664345026,0.27490576505661013,0.5743512138724327,0.3653427004814148,0.7015826106071472,0.18488946557044983,0.29514211416244507,0.4019753336906433,0.4537711516022682,0.2595087796449661,0.25758859515190125
90,1,7,0,0.0001,8,4096,50,0.0001,0.5,0.16310060173273086,0.1629507288336754,0.16424746364355086,0.23920116126537322,0.2723002076148987,0.6166971325874329,0.5147108376026154,0.1370094045996666,0.19248004406690597,0.1798893392086029,0.14987605214118957,0.2424596518278122,0.16077539026737214,0.3212578557431698,0.32072368636727333,0.34706031903624535,0.36383699625730515,0.3393924832344055,0.7818105071783066,0.6465936154127121,0.1947665624320507,0.2244969643652439,0.21443474665284157,0.27005670964717865,0.3640207424759865,0.2517033517360687,0.16617906466126442,0.21400900770510947,0.26264284391488346,0.33452586297477993,0.35294834843703676,0.11182683599846703,0.10413840838841029,0.09941869122641427,0.21448049055678503,0.2030414832489831,0.24137894170624868,14.59571098908782,14.82174315303564,14.759302888065577,14.755797021090984,15.035178504884243,15.014909505844116,17.03109361976385,17.049771904945374,14.705675330013037,0.616613256931305,0.7818127870559692,0.5147455930709839,0.6466989517211914,0.14987660199403763,0.27005668729543686,0.24245834946632386,0.3640206605195999,0.17988158762454987,0.21404746547341347
90,2,7,0,0.0001,8,4096,50,0.0001,0.5,0.3706776723265648,0.37268451005220415,0.3782625675201416,0.38181806802749635,0.3997373655438423,0.6235096216201782,0.5840134441852569,0.38848386257886885,0.4054175689816475,0.4047782465815544,0.3888184234499931,0.38545497953891755,0.40026604384183884,0.375709917396307,0.36948302388191223,0.40565524622797966,0.3999188803136349,0.44671541452407837,0.68044114112854,0.6341183483600616,0.32737717032432556,0.3825630433857441,0.38823097944259644,0.4284191019833088,0.40426014736294746,0.4373924694955349,0.15463294993553842,0.16942266960229194,0.162715133279562,0.3733821383544377,0.3569358214735985,0.0878973597926753,0.10483164739395891,0.1010492177946227,0.14576659936990058,0.21804382971354894,0.16104013366358622,14.607150085270405,14.82821462675929,14.735809199512005,14.763363420963287,15.038520641624928,15.017547395080328,17.030983567237854,17.05301994085312,14.710589606314898,0.6237236499786377,0.6805163323879242,0.5840192019939423,0.6340980604290962,0.38881942480802534,0.4284191094338894,0.38545498847961424,0.40426015853881836,0.4049160584807396,0.3882300965487957
90,3,7,0,0.0001,8,4096,50,0.0001,0.5,0.1504296690225601,0.14658308625221253,0.1814553439617157,0.1886616140604019,0.22938649654388427,0.3084553718566895,0.44458550214767456,0.13905878216028214,0.16271305531263353,0.1826187252998352,0.1379396289587021,0.192182657122612,0.1328579694032669,0.3368105813860893,0.33247843757271767,0.3376808501780033,0.35730380564928055,0.3230958953499794,0.6402153000235558,0.7585466355085373,0.17333557456731796,0.1872713305056095,0.17107199132442474,0.3325885310769081,0.3943960517644882,0.31952496990561485,0.1915192614708628,0.23428816667624883,0.24392710838999068,0.45506606889622553,0.4240228980779648,0.09916910263044494,0.12123798419322286,0.12462473341396876,0.1965781349156584,0.18927277252078056,0.19145757758191653,14.585701245814562,14.739485364407301,14.738682441413403,14.66819318011403,15.043836865574121,15.03018493950367,17.040184911340475,17.026736821979284,14.711721241474152,0.3088656008243561,0.6402746289968491,0.4448473334312439,0.7586572617292404,0.13793918937444688,0.33257998526096344,0.19219268560409547,0.39439643919467926,0.18282660245895385,0.1710231751203537
91,0,7,0,0.0001,8,32,70,0.001,0.5,0.8334891676902771,0.8332464575767518,0.8370172858238221,1.0684643507003784,1.1130650758743286,1.1131564855575562,1.1126625657081604,1.0585819959640503,0.8254951953887939,0.9466443181037902,1.0573669910430907,1.1049214839935302,1.0738468408584594,0.905953660607338,0.9059671312570572,0.9094636142253876,1.0828830003738403,1.1290249228477478,1.128961056470871,1.1286141872406006,1.0733440220355988,0.9073198288679123,0.9676549583673477,1.0819023251533508,1.1217665672302246,1.088261604309082,0.9389076807669231,0.960585138627461,0.9708666013819831,0.9727524476391929,1.1123217003686088,0.7582385859319142,0.9193034853254046,0.7872383019753865,0.9790400330509458,1.0423892268112727,1.0344222294432777,3.496135961264372,3.7061610631644726,3.7830986455082893,3.6891830526292324,3.647462897002697,3.6408802159130573,8.240563079714775,8.10664451867342,3.756940569728613,1.1131567120552064,1.1289609968662262,1.1126625299453736,1.1286141574382782,1.0573689818382264,1.081907868385315,1.1049230575561524,1.1217659711837769,0.9466238737106323,0.9676257222890854
91,1,7,0,0.0001,8,32,70,0.001,0.5,1.0586928606033326,1.058707332611084,1.0588058829307556,1.0644445538520813,0.9947741031646729,1.0706612586975097,1.065947711467743,0.9961708307266235,0.694398307800293,0.9990662693977356,0.7090245544910431,1.0637581825256348,1.0643312811851502,1.1604581475257874,1.1604517996311188,1.160522073507309,1.1648888289928436,1.0919388234615326,1.16788050532341,1.169854074716568,1.094163566827774,0.8574615865945816,1.0937950909137726,0.8641912788152695,1.1640709936618805,1.1650634706020355,0.9827191403933934,0.9768864831754139,0.9396489070994514,1.0374011056763786,0.9503651559352875,0.6856734326907566,0.9044181342635836,0.8433206017528262,0.8185778260231018,0.9849242653165545,0.9837305503232139,3.4721356630325317,3.694504577666521,3.744924560189247,3.6486916430294514,3.677490282803774,3.686010032892227,8.237920705229044,8.161792058497667,3.7308137975633144,1.070662546157837,1.167882114648819,1.0659436345100404,1.1698559820652008,0.7090207397937774,0.8641969710588455,1.06375812292099,1.1640708446502686,0.9990703105926514,1.0938105285167694
91,2,7,0,0.0001,8,32,70,0.001,0.5,0.9102119445800781,0.9102112948894501,0.9102158427238465,0.9098617672920227,0.8779687643051147,0.9203044652938843,0.9125046670436859,0.7918905973434448,0.7338114559650422,0.6696975797414779,0.7344872742891312,0.907173490524292,0.8606117486953735,1.0753947794437408,1.0753943920135498,1.0753995478153229,1.0745242834091187,1.0405428111553192,1.0796355307102203,1.0732976198196411,0.9437358379364014,0.8753672391176224,0.7865758538246155,0.8780827969312668,1.072024554014206,1.0191012173891068,0.9689024048192161,0.9685906725270408,0.9522075567926679,0.9679608685629708,0.9573281684092113,0.8232850772993905,0.8527130378144128,0.6428544691630772,0.7948012735162463,1.0490496733358927,0.9652509540319443,3.471554897725582,3.676288280636072,3.7673489786684513,3.6803885512053967,3.6658001840114594,3.6652807854115963,8.254625767469406,8.160712372511625,3.750887703150511,0.9203043878078461,1.079635113477707,0.9125013709068298,1.0732984244823456,0.734475064277649,0.8781037330627441,0.9071744441986084,1.0720250010490417,0.669491982460022,0.7868923544883728
91,3,7,0,0.0001,8,32,70,0.001,0.5,0.9148703932762146,0.9149972677230835,0.9170459985733033,0.7465571224689483,1.027906596660614,1.0273213982582092,1.026501476764679,0.943506383895874,0.7842719912528991,0.7068270325660706,0.9404983878135681,0.99374361038208,0.7404776990413666,1.0375186651945114,1.0376285463571548,1.0391767174005508,0.920403465628624,1.1489785611629486,1.1482326984405518,1.1474579274654388,1.0650563687086105,0.9298620373010635,0.8908272087574005,1.0708265006542206,1.1151339709758759,0.9127988368272781,0.8998581234897886,0.781575294477599,0.971112072467804,0.9825069734028408,0.9244069904088974,0.7832022713763374,0.9468019008636475,0.6867697536945343,0.9374574678284782,0.9556779946599688,0.8178865547691073,3.4984941743314266,3.7075589820742607,3.863031841814518,3.667251344770193,3.6951544620096684,3.6572932079434395,8.098329171538353,8.173710349947214,3.73185808211565,1.0273219704627992,1.1482323110103607,1.0265008449554442,1.1474588215351105,0.9404987692832947,1.070826679468155,0.9937399983406067,1.1151300966739655,0.7067087352275848,0.8911113440990448
92,0,7,0,0.0001,5,8192,50,0.001,0.4,0.17184828072786332,0.17379506826400756,0.18721238076686858,0.23737648129463196,0.1583870142698288,0.23296363651752472,0.2817798495292664,0.1439803048968315,0.14781167209148408,0.12818640172481538,0.16642652451992035,0.21949773728847505,0.1706281989812851,0.26633796095848083,0.25354180857539177,0.2928270250558853,0.34348590672016144,0.180031169205904,0.5774674266576767,0.6347437649965286,0.1321057267487049,0.14405268616974354,0.1339732278138399,0.21876168251037598,0.26832176744937897,0.220534298568964,0.11534322824861322,0.19575534335204534,0.11442327871918678,0.3143009362476213,0.3559937413249697,0.051161746361425946,0.07150121432329927,0.07120657765439578,0.13603308956537927,0.13946691953710147,0.13559581711888313,30.164352294057608,30.164090868085623,30.312881991267204,30.198066979646683,30.879246708005667,30.97577739134431,32.74877066910267,32.683405462652445,30.181215848773718,0.23315942287445068,0.5780252665281296,0.28194931149482727,0.6335294246673584,0.1664320021867752,0.21812693774700165,0.21948271691799165,0.2679787054657936,0.12781001180410384,0.13385538011789322
92,1,7,0,0.0001,5,8192,50,0.001,0.4,0.12002623081207275,0.11975710093975067,0.14443666189908982,0.14141785651445388,0.22746928483247758,0.510907381772995,0.3610371470451355,0.1110205203294754,0.1714811384677887,0.13340653032064437,0.13943277299404144,0.11857011765241623,0.13230510652065278,0.2753981649875641,0.27752918750047684,0.2880627065896988,0.3211134560406208,0.2913672737777233,0.6786664575338364,0.6172085553407669,0.10781534761190414,0.1573925018310547,0.12135294079780579,0.18818116188049316,0.19687479734420776,0.20544539391994476,0.15056737512350082,0.1267982359443392,0.1489233183009284,0.3036874793469906,0.3059100104229791,0.05405250644045217,0.07298828368740422,0.07683629116841725,0.115655139620815,0.10703344802771296,0.13117803313902446,30.134432695806026,30.18508342653513,30.284894172102213,30.20278861001134,30.97431818395853,30.924987632781267,32.878816053271294,32.70848960801959,30.1588585563004,0.5116256654262543,0.6762514710426331,0.36187041997909547,0.6153919771313667,0.13928798884153365,0.18746807798743248,0.11832328736782075,0.1938355676829815,0.1323652073740959,0.12079823389649391
92,2,7,0,0.0001,5,8192,50,0.001,0.4,0.3565612226724625,0.3574828296899796,0.36170379221439364,0.35480611175298693,0.355107007920742,0.5698096811771393,0.5289217561483384,0.3586154878139496,0.3882273629307747,0.3946268022060394,0.3753314152359962,0.35840661227703097,0.35364380329847334,0.395485021173954,0.3878958113491535,0.4236224517226219,0.39369209483265877,0.3721451237797737,0.6425219625234604,0.6112987622618675,0.32418873347342014,0.36550855450332165,0.394676148891449,0.4313085079193115,0.4199906103312969,0.3616536408662796,0.12291617425424713,0.130033194486584,0.13776552144970214,0.2836830083812986,0.3214638467345919,0.045470615050622394,0.06867421365209989,0.07963611717735018,0.1373798048921994,0.12195696415645736,0.11932754729475294,30.10073820874095,30.24243824928999,30.28240542858839,30.260685924440622,30.85558708384633,30.87252825498581,32.78909503296018,32.740741182118654,30.15582988411188,0.56927370429039,0.6410830020904541,0.5289370089769363,0.6099696233868599,0.37531678378582,0.4309449940919876,0.35847537145018576,0.4200653247535229,0.3937221601605415,0.39313552528619766
