hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
80,1,5,0,0.001,5,128,70,0.001,0.0,0.020853993948549032,0.02226338442414999,0.22813230007886887,0.022474888246506453,0.03443946409970522,0.02553721470758319,0.024397626519203186,0.02084471331909299,0.024507448077201843,0.01703806035220623,0.01955194165930152,0.019623196683824062,0.02153261797502637,0.023902958258986473,0.025147123262286186,0.24753639847040176,0.02331787906587124,0.023674720898270607,0.03065482620149851,0.029636897146701813,0.022902448661625385,0.023299197666347027,0.020279577001929283,0.020766137167811394,0.021039653569459915,0.022192656993865967,0.008991078388961878,0.009300061332231218,0.011201739819212393,0.01245522786947814,0.017643332481384277,0.01115569125183604,0.009656467305665667,0.012708681635558605,0.008761156816035509,0.010256304320963945,0.009335469454526901,2.449964139610529,2.683465499430895,2.668466031551361,2.5771653689444065,2.5000983513891697,2.5738468319177628,14.742142096161842,14.577888641506433,2.648084420710802,0.025458818301558495,0.03059699386358261,0.02422545524314046,0.02958311326801777,0.019530759658664465,0.020764467306435108,0.01957328151911497,0.02103966847062111,0.016909924801439047,0.02018209733068943
80,2,5,0,0.001,5,128,70,0.001,0.0,0.01869924133643508,0.020650009158998728,0.23073983192443848,0.02034586016088724,0.0258042486384511,0.022128064185380936,0.019291484728455544,0.020644295029342175,0.018257610499858856,0.016767022665590048,0.01766985422000289,0.017700279597193003,0.017582024913281202,0.021699286065995693,0.023397604934871197,0.3143801912665367,0.022651580162346363,0.026115253567695618,0.028284430503845215,0.026304633356630802,0.02194815967231989,0.02043563686311245,0.01899920403957367,0.021785136312246323,0.02014902140945196,0.020212655887007713,0.008724264207888733,0.011067387817258184,0.01016391475092281,0.014075812460346655,0.01590748359872536,0.009762686931274155,0.008713169531388716,0.0118353586982597,0.00749192259867083,0.009560479105196217,0.008117547597397457,2.452786300331354,2.527704130858183,2.66249168664217,2.5813582874834538,2.580976724624634,2.5715429186820984,14.753438614308834,14.586246833205223,2.56214015558362,0.022213098127394915,0.028180543333292007,0.01938396506011486,0.026665419340133667,0.017667464911937714,0.021779891103506088,0.01771156257018447,0.02015446498990059,0.016781454905867577,0.019005357287824154
80,3,5,0,0.001,5,128,70,0.001,0.0,0.019457555375993252,0.021164200734347105,0.19017035514116287,0.022057596128433943,0.02696858812123537,0.023174103815108538,0.02456621779128909,0.01895747985690832,0.025455698370933533,0.017869380302727222,0.021187386941164732,0.01936646644026041,0.019263047259300947,0.021241934970021248,0.023926986381411552,0.21308312565088272,0.023197482340037823,0.024272535927593708,0.027999279089272022,0.027859834022819996,0.02009822428226471,0.02408238872885704,0.01905993651598692,0.02035725675523281,0.02070460096001625,0.02080030646175146,0.00910438360138373,0.008868475613946264,0.011858070861886848,0.014505395496433432,0.015550531954927877,0.010332021523605694,0.009100684938444332,0.011892880821092562,0.008012151514941996,0.009243810464712706,0.008510657120496035,2.3730332627892494,2.6058193743228912,2.58335043489933,2.5803617499768734,2.5100133046507835,2.5733418129384518,14.676582716405392,14.584896065294743,2.6504576727747917,0.023093624971807003,0.028038861230015755,0.024370201397687197,0.027366723865270615,0.021181259769946337,0.020357350818812847,0.019366465508937836,0.0207045990973711,0.017830293159931898,0.019092455506324768
81,0,5,0,0.0001,8,128,30,0.001,0.0,0.0411898223683238,0.04263182170689106,0.13257825188338757,0.03789975214749575,0.049096220172941685,0.03833440039306879,0.0379115454852581,0.025737323332577944,0.055817846208810806,0.031090413685888052,0.031989151146262884,0.03533463925123215,0.0357854925096035,0.04203450120985508,0.043110720813274384,0.14335831254720688,0.03853531368076801,0.04251882806420326,0.04189201816916466,0.041817620396614075,0.02459009550511837,0.05877838842570782,0.03712477535009384,0.030160866677761078,0.03099341318011284,0.03046892862766981,0.03273131562904878,0.03648338568481532,0.041892505843531,0.03622271222147075,0.03623905811797489,0.04898736354979602,0.022929320111870766,0.028206338767300953,0.024817402897910637,0.029912850565531036,0.02915596335449002,1.116674143821001,1.1805176101624966,1.2032077983021736,1.170809306204319,1.1750714927911758,1.1700542196631432,6.472773354500532,6.335577182471752,1.2000738605856895,0.0378519631922245,0.042039431631565094,0.0377953602001071,0.04178396426141262,0.031861771363765,0.030146011151373386,0.0354005666449666,0.030722874216735363,0.030935976188629866,0.03661690093576908
81,1,5,0,0.0001,8,128,30,0.001,0.0,0.04020488541573286,0.04052682872861624,0.15581892058253288,0.03715474531054497,0.05314005445688963,0.04484323039650917,0.04093035776168108,0.024340284056961536,0.05201228614896536,0.03270811727270484,0.034212592989206314,0.03330767946317792,0.032523239962756634,0.037699226289987564,0.03671404905617237,0.1277359426021576,0.03633911907672882,0.0396385807543993,0.04424549639225006,0.04391830042004585,0.02335280366241932,0.05368957109749317,0.038060879334807396,0.0334680899977684,0.03260553255677223,0.03169616777449846,0.03224110247736627,0.031327765942974525,0.041049178689718246,0.03418602997606451,0.036099492995576424,0.045331468297676605,0.01962916519154202,0.02988814020698721,0.028337043794718655,0.028494812548160553,0.02719991383227435,1.119404323399067,1.178911454975605,1.200035810470581,1.170811764895916,1.1719145365059376,1.1699754446744919,6.712436676025391,6.401178751140833,1.1969796530902386,0.04466025158762932,0.044181736186146736,0.04102831240743399,0.043955544009804726,0.03394229244440794,0.03305675461888313,0.03327918006107211,0.03242651745676994,0.032613254617899656,0.037772685289382935
81,2,5,0,0.0001,8,128,30,0.001,0.0,0.03248370438814163,0.03427128680050373,0.10753403045237064,0.033892580308020115,0.04176547843962908,0.036714508198201656,0.03377459431067109,0.023589405696839094,0.034859199076890945,0.02819074923172593,0.02929564518854022,0.02816894417628646,0.02969639329239726,0.034105459228158,0.03489798866212368,0.11479371786117554,0.03584524244070053,0.040090618655085564,0.04312249831855297,0.039135731756687164,0.024654175154864788,0.04393610171973705,0.03458523191511631,0.02998502552509308,0.033035947009921074,0.03202350251376629,0.03375767323781143,0.0333964889022437,0.04040029103105718,0.039880241860042916,0.033161753449927674,0.03484872897917574,0.0241811659864404,0.02759530209004879,0.02829461002891714,0.02930305034599521,0.030759083107113838,1.1210661381483078,1.257820438593626,1.2058448977768421,1.1711222603917122,1.1762035228312016,1.1707718521356583,6.9321461617946625,6.493184383958578,1.2502170130610466,0.03651387616991997,0.04286079853773117,0.031223177444189787,0.036631904542446136,0.02915463037788868,0.029712731949985027,0.02810638677328825,0.03292722161859274,0.028052158188074827,0.03438058868050575
81,3,5,0,0.0001,8,128,30,0.001,0.0,0.060536542907357216,0.06200020760297775,0.08768456801772118,0.037037648260593414,0.043282223865389824,0.03975259978324175,0.040547811426222324,0.025045416317880154,0.057486750185489655,0.0326947420835495,0.0348285180516541,0.02840996813029051,0.032817717641592026,0.05192343518137932,0.05418340116739273,0.08152811229228973,0.03789083659648895,0.0387873500585556,0.04149813950061798,0.044475775212049484,0.02339431457221508,0.05909206345677376,0.03609925135970116,0.036103058606386185,0.03020605258643627,0.03174377605319023,0.04652212086048993,0.032577559013258324,0.042272662913257424,0.03535811636935581,0.03476247631690719,0.04975296455350789,0.02011502297087149,0.03036941723390059,0.032647078348831696,0.026550040326335213,0.030149719762531193,1.1579416207969189,1.2269158624112606,1.2211081385612488,1.2444478087127209,1.169108834117651,1.242439579218626,6.409328140318394,6.337498005479574,1.1962159350514412,0.03968409635126591,0.04137654975056648,0.040140580385923386,0.04417446628212929,0.03447830816730857,0.03546974062919617,0.028477034997195005,0.030227402225136757,0.03292965982109308,0.0362797062844038
82,0,5,0,0.001,6,256,70,0.001,0.5,0.04322898294776678,0.045053030364215374,0.16133950650691986,0.12099227868020535,0.08948359452188015,0.3123665601015091,0.298312209546566,0.027315243612974882,0.06354141142219305,0.2567649409174919,0.07531144842505455,0.10357128642499447,0.06023402698338032,0.051895856857299805,0.05247421748936176,0.17188068479299545,0.12765809148550034,0.0774679072201252,0.3124542236328125,0.30529460310935974,0.031831588596105576,0.06276512145996094,0.2591516152024269,0.08138265088200569,0.09757405519485474,0.05937575921416283,0.09743631902066144,0.09839094768870961,0.08146042038093913,0.09380203891884197,0.0896465852856636,0.0664546862244606,0.04154017838564786,0.07265528663992882,0.08144564926624298,0.07654392651536247,0.0822171453725208,2.631250102072954,2.7811379581689835,2.843994628638029,2.771129734814167,2.689137138426304,2.769072826951742,14.855242565274239,15.227425917983055,2.7517934925854206,0.312109999358654,0.31236302852630615,0.2983134165406227,0.3052378445863724,0.07533150166273117,0.08138284832239151,0.10357128642499447,0.09757404401898384,0.25682106614112854,0.25915517657995224
82,1,5,0,0.001,6,256,70,0.001,0.5,0.09130548126995564,0.09423660300672054,0.15873868390917778,0.2014523521065712,0.06871860846877098,0.290935505181551,0.2548146992921829,0.0447091544046998,0.1295567788183689,0.2438257783651352,0.1320461630821228,0.06803776137530804,0.09963765554130077,0.08791476488113403,0.0895613506436348,0.11847078427672386,0.18409863859415054,0.049352725967764854,0.26709266752004623,0.23908820748329163,0.0477384477853775,0.11061374098062515,0.2292902022600174,0.12184983491897583,0.06357286497950554,0.08441821485757828,0.08763591064648195,0.08722765405069698,0.09234142980792305,0.10203270952809941,0.10302767699415033,0.08232301981611685,0.05343864553354003,0.08574378422715447,0.07661014287309213,0.0803093361583623,0.07752403650771487,2.6272351443767548,2.700712889432907,2.8511333875358105,2.773762259632349,2.760563623160124,2.693235233426094,14.969675317406654,14.71971320733428,2.7481910213828087,0.2909364029765129,0.26699893921613693,0.2547517530620098,0.23889628052711487,0.13193011842668056,0.1218501478433609,0.06805767863988876,0.06357288360595703,0.24388554319739342,0.2293350249528885
82,2,5,0,0.001,6,256,70,0.001,0.5,0.08283981494605541,0.08389319106936455,0.11338981799781322,0.15771610662341118,0.12856880947947502,0.20539565756917,0.23997795209288597,0.032837245147675276,0.09407240338623524,0.20908087864518166,0.17395282536745071,0.1112839113920927,0.04396249167621136,0.09462910890579224,0.09565091133117676,0.09627692773938179,0.1665966510772705,0.1260475590825081,0.21777379512786865,0.25503861904144287,0.03823487646877766,0.09677927196025848,0.2177887111902237,0.17886119335889816,0.11709180474281311,0.047857893630862236,0.09026128595525568,0.09349780123342168,0.08286908607591283,0.08523564413189888,0.09327350421385332,0.08092412555759604,0.057349195195869965,0.0690769563344392,0.1050758720798926,0.0786602571606636,0.09280727871439674,2.5561050809919834,2.7483766190707684,2.85813831910491,2.6963894702494144,2.769673816859722,2.701172851026058,14.876208264380693,14.659578960388899,2.8292048312723637,0.20540957525372505,0.2177901789546013,0.2399977706372738,0.2549932301044464,0.17395241931080818,0.1788613498210907,0.11128389090299606,0.11709177494049072,0.20905360952019691,0.2177981361746788
82,3,5,0,0.001,6,256,70,0.001,0.5,0.08575771749019623,0.08825807832181454,0.09805073961615562,0.09833299741148949,0.12762594036757946,0.23060299828648567,0.19342909380793571,0.030663672368973494,0.11823218688368797,0.14639966189861298,0.08023137971758842,0.09493702463805676,0.06554990634322166,0.08407488837838173,0.08440219983458519,0.074295774102211,0.09599619358778,0.12466664239764214,0.234408900141716,0.1965586170554161,0.0331143569201231,0.12100943177938461,0.15266314148902893,0.08031932264566422,0.09658148512244225,0.06195777840912342,0.07895053245804527,0.07984392649748108,0.0785362192175605,0.11136366426944733,0.09813811325214127,0.07990114119919864,0.06381187418645079,0.0756420222195712,0.07161873172629964,0.07242529669945891,0.07112189483913509,2.5479978509247303,2.7833997160196304,2.775752257555723,2.777730017900467,2.769102495163679,2.689401153475046,15.07796723768115,15.648291293531656,2.8174597062170506,0.23065993189811707,0.23432166874408722,0.19340744614601135,0.19639745354652405,0.08023091591894627,0.08031949773430824,0.09493557550013065,0.09657958894968033,0.14646650850772858,0.15276242792606354
83,0,5,0,0.0001,8,2048,30,0.0001,0.5,0.07925279624760151,0.0820580217987299,0.1647060103714466,0.08846103027462959,0.07329325750470161,0.14043596759438515,0.16328247636556625,0.09413572773337364,0.17033792287111282,0.1132594645023346,0.09529528953135014,0.09844663366675377,0.08955151587724686,0.09351158514618874,0.09527657181024551,0.18132055550813675,0.10590487346053123,0.06152283772826195,0.14469176530838013,0.1657000109553337,0.0961712971329689,0.15888574719429016,0.11114003509283066,0.09404852241277695,0.10013555735349655,0.08671225607395172,0.05343549055131999,0.04660326073115522,0.05454666235230186,0.08673431114716963,0.09065256741913882,0.05004915087060495,0.03878020393577489,0.04667297886176543,0.047362637452103874,0.042617076161232864,0.04369112679904157,2.457841996103525,2.5343950651586056,2.5424223504960537,2.581109520047903,2.6534880958497524,2.5627948865294456,7.207901298999786,7.118307176977396,2.521332275122404,0.13916838355362415,0.14282073453068733,0.16329612024128437,0.1657174974679947,0.09531396813690662,0.09405877068638802,0.09844747930765152,0.10018377751111984,0.11324349977076054,0.11118698492646217
83,1,5,0,0.0001,8,2048,30,0.0001,0.5,0.16575641930103302,0.16917021200060844,0.1773332543671131,0.1152991782873869,0.12482517585158348,0.16835326328873634,0.15776771679520607,0.10375537350773811,0.1440732553601265,0.07849390245974064,0.11664597131311893,0.09907777421176434,0.07335477881133556,0.1648847907781601,0.1662474423646927,0.13975747674703598,0.1204536221921444,0.09922639653086662,0.1485549584031105,0.1380823440849781,0.09822286665439606,0.1261657327413559,0.0715445876121521,0.10540980100631714,0.08774599805474281,0.06164661794900894,0.062159969386729325,0.05433348972689022,0.059485405683517456,0.10572390258312225,0.08943753960457715,0.04609844867478718,0.03681475110352039,0.04560260237617926,0.0443881018595262,0.043305248699404976,0.04773501272905956,2.469609282910824,2.5371101796627045,2.6175594106316566,2.506996724754572,2.57359491661191,2.6372012086212635,7.214582834392786,7.057204056531191,2.522060453891754,0.1684187315404415,0.14854367077350616,0.15808533132076263,0.1381000354886055,0.11661636084318161,0.10542622953653336,0.09918776713311672,0.08774906024336815,0.07843626663088799,0.07146736606955528
83,2,5,0,0.0001,8,2048,30,0.0001,0.5,0.08401596918702126,0.08643429540097713,0.1683533601462841,0.11871224269270897,0.08462846651673317,0.20533502101898193,0.14050017669796944,0.0642259232699871,0.12410551309585571,0.1002611368894577,0.08911709487438202,0.10551002994179726,0.0592894172295928,0.09641928225755692,0.09813619032502174,0.1724971979856491,0.1229775957763195,0.07680537179112434,0.21454982459545135,0.14616139233112335,0.07063387334346771,0.12207678705453873,0.10324044153094292,0.09339411929249763,0.11171366646885872,0.06410621479153633,0.04920182851227847,0.04943582652644678,0.05841463126919486,0.0910639302297072,0.09144367480819876,0.04488937218080868,0.035187655382535675,0.03703270937231454,0.040773404254154724,0.049110875888304276,0.05218216878446666,2.473472025245428,2.539082370698452,2.6222880370914936,2.507537826895714,2.5799576491117477,2.6370583847165108,7.206980809569359,7.050927489995956,2.5237806774675846,0.2053561843931675,0.2145436555147171,0.14051907509565353,0.14617906510829926,0.08912948332726955,0.09341201931238174,0.10551303997635841,0.11171367764472961,0.10088280402123928,0.10408160462975502
83,3,5,0,0.0001,8,2048,30,0.0001,0.5,0.10128752700984478,0.10532896779477596,0.1614035777747631,0.13337201438844204,0.11312190629541874,0.2256157584488392,0.16360711306333542,0.1457246094942093,0.11157456785440445,0.09232666715979576,0.10194924660027027,0.09947013668715954,0.1399308666586876,0.08068302273750305,0.08336540684103966,0.15369237214326859,0.13080565631389618,0.09908873960375786,0.22920916974544525,0.160329207777977,0.1377926543354988,0.1029575951397419,0.09029104188084602,0.09361477941274643,0.09546339139342308,0.1348881982266903,0.049212889915162865,0.05150774121284485,0.06751263175498355,0.09530485556884245,0.09104824133894661,0.04835329069332643,0.035607270557772026,0.04725705730644139,0.04508658549325033,0.04450258714231578,0.04759585755792531,2.4865587390959263,2.5531692877411842,2.55673024058342,2.508964516222477,2.576320093125105,2.6387700513005257,7.2201034389436245,7.057933509349823,2.5255830623209476,0.22562671825289726,0.22920144349336624,0.16354777291417122,0.1603521928191185,0.10193897224962711,0.09360631555318832,0.0995025709271431,0.09546682611107826,0.09237049520015717,0.09037705510854721
