hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
92,1,8,0,0.0001,5,8192,50,0.001,0.4,0.026857671793550253,0.02591837616637349,0.036074078641831875,0.03204397018998861,0.027211176697164774,0.4176802262663841,0.4024659991264343,0.023679407313466072,0.020617011468857527,0.019817355554550886,0.01995151676237583,0.026077293790876865,0.023724977858364582,0.03217760380357504,0.03204973880201578,0.05138770118355751,0.031432692892849445,0.02563711255788803,0.4031577706336975,0.3852697163820267,0.024256312288343906,0.02215827815234661,0.021409141831099987,0.022917110472917557,0.0268081184476614,0.025204429402947426,0.02474198913709684,0.022226780652999878,0.020623125474561344,0.10381741483103145,0.10776707055893811,0.02039158462800763,0.010307947258380327,0.02174059691076929,0.023858551782640545,0.021813165904446083,0.028959242965687405,24.172098509036005,24.424622665159404,24.59819337213412,24.504878223873675,28.037746034096926,28.140124549157917,31.793683846946806,31.236682218965143,24.419862586073577,0.3900744616985321,0.3695109486579895,0.3733489438891411,0.3508646935224533,0.019942862913012505,0.022921694442629814,0.026077729184180498,0.0268078725785017,0.01947537623345852,0.021048947237432003
92,2,8,0,0.0001,5,8192,50,0.001,0.4,0.06013690400868654,0.05992469564080238,0.06050668563693762,0.024406318552792072,0.025060175452381372,0.22800299897789955,0.23767268657684326,0.01714295707643032,0.019069852773100138,0.026338911149650812,0.028101779520511627,0.018894312903285027,0.020270205568522215,0.0618736557662487,0.06165214255452156,0.0711660236120224,0.026869031600654125,0.02808351442217827,0.2441454455256462,0.249668188393116,0.019698897376656532,0.020813927985727787,0.025433490984141827,0.031187713146209717,0.021817991510033607,0.02340605389326811,0.027404457500035114,0.023783637380058117,0.02220319194549864,0.11802715063095093,0.11799484559080818,0.01552873333408074,0.01448119804263115,0.02411704222587022,0.020364257930354637,0.020304833454164593,0.02155041288245808,24.220659670885652,24.390032188035548,24.61645372211933,24.505571130197495,28.142741590272635,28.145385616924614,31.840708245988935,31.15062790364027,24.42743413709104,0.1918938159942627,0.20664995163679123,0.2047603726387024,0.21389245986938477,0.028104442171752453,0.0311902929097414,0.01889592269435525,0.021819746121764183,0.02570284064859152,0.024676285684108734
92,3,8,0,0.0001,5,8192,50,0.001,0.4,0.047453862614929676,0.047415683045983315,0.060816449113190174,0.02698585344478488,0.026129471603780985,0.2777431719005108,0.33296193182468414,0.021784584037959576,0.023211870342493057,0.0189798423089087,0.02319916430860758,0.01983627351000905,0.024313850328326225,0.03900391049683094,0.03887676261365414,0.049892522394657135,0.023610852658748627,0.026770233176648617,0.281205952167511,0.3450816720724106,0.021328545175492764,0.02230865601450205,0.01974530704319477,0.02465488575398922,0.020857647992670536,0.02415413036942482,0.029809073968367142,0.021136852658607742,0.028886429796164684,0.1282568939707496,0.09642514925111424,0.014601842584935102,0.010954936204308813,0.01863903628492897,0.019470641220157795,0.022211949764327568,0.021660388870672745,24.1572579680942,24.317842192016542,24.608600384090096,24.487508323043585,28.151199197862297,28.133510344661772,31.939143119379878,31.242872809059918,24.3858161973767,0.24806321412324905,0.2466861605644226,0.3379032760858536,0.34852589666843414,0.022864721249789,0.024270005524158478,0.01983346277847886,0.020854748785495758,0.01930750347673893,0.020126073621213436
93,0,8,0,0.0001,8,8192,50,0.0001,0.5,0.056820400059223175,0.05720208026468754,0.05700962245464325,0.06695281341671944,0.04675524588674307,0.5341085493564606,0.2964422330260277,0.027954790275543928,0.0398184796795249,0.024331048596650362,0.018710665870457888,0.030373191460967064,0.10896443761885166,0.07688907533884048,0.07714683189988136,0.07518481463193893,0.06660019978880882,0.04457425698637962,0.538515031337738,0.29977692663669586,0.03167686611413956,0.039167145267128944,0.026593532413244247,0.021336033008992672,0.03205520659685135,0.11254072189331055,0.0391736582598903,0.03975157304243608,0.04791249165480787,0.06632853908972307,0.07258916375311938,0.02800333940170028,0.023802429945631462,0.033514165742830795,0.03521034815772013,0.04169203273274682,0.044013565575534645,41.28932975279167,41.47885741991922,41.537280512973666,41.45261599402875,45.133625977206975,45.06001740600914,48.94192594103515,48.39745210297406,41.411426088772714,0.5340992957353592,0.5385299324989319,0.2937011569738388,0.2959292456507683,0.01871231570839882,0.021336833015084267,0.0303783998824656,0.03205484710633755,0.024342652410268784,0.02661111019551754
93,1,8,0,0.0001,8,8192,50,0.0001,0.5,0.02923736907541752,0.02905954932793975,0.03729204460978508,0.07904534600675106,0.04303440637886524,0.4913569763302803,0.22490714117884636,0.0403685811907053,0.04419969022274017,0.02963395044207573,0.030852165073156357,0.05028554983437061,0.022907281760126352,0.03520065359771252,0.035275205969810486,0.04491249658167362,0.07614495232701302,0.042575404047966,0.4613121449947357,0.21153081953525543,0.03502088226377964,0.04061937890946865,0.03295776154845953,0.031200116500258446,0.049699289724230766,0.02316775731742382,0.03698084842075001,0.04369808597998186,0.04799113676629283,0.07271796600385146,0.06583640351891518,0.03095147826454856,0.07488978925076398,0.043572226031260056,0.04170330105857416,0.03426683372394605,0.03472843427549709,41.28886778000742,41.489610420074314,41.55361219169572,41.494773702230304,45.162324871867895,45.07137900404632,49.108249502722174,48.35033418890089,41.48508717492223,0.4913187325000763,0.4611053764820099,0.2249193973839283,0.21153157204389572,0.030851139687001705,0.031201958656311035,0.05029142089188099,0.04970053769648075,0.029636126942932606,0.032957589253783226
93,2,8,0,0.0001,8,8192,50,0.0001,0.5,0.023773325607180595,0.023740197531878948,0.027287939563393593,0.058730319142341614,0.023851233068853617,0.42823658883571625,0.2570519484579563,0.04217546619474888,0.0293745887465775,0.03745501022785902,0.03359413705766201,0.052682023495435715,0.02731003286316991,0.02709956932812929,0.02715536765754223,0.044520944356918335,0.06235947087407112,0.03153741732239723,0.4464977979660034,0.27038564532995224,0.05019332654774189,0.03268125839531422,0.044530268758535385,0.03685079235583544,0.054664839059114456,0.03006392903625965,0.047334503043781624,0.040238226679238404,0.05550657348199324,0.07426673478700897,0.0693586373871023,0.02968524396419525,0.03231295756995678,0.045747472142631355,0.029894019731066444,0.04026315784589811,0.03362337770787152,41.325988438911736,41.51720548281446,41.51618216000497,41.416435121092945,45.15668285405263,45.07956698257476,49.02139568189159,48.36024007666856,41.487182839307934,0.42653173953294754,0.4430311620235443,0.2570521682500839,0.270373210310936,0.033593681175261736,0.03685014136135578,0.052682967856526375,0.05466538667678833,0.03746283799409866,0.0445303600281477
93,3,8,0,0.0001,8,8192,50,0.0001,0.5,0.036529088858515024,0.03657910041511059,0.04839060269296169,0.07781555131077766,0.04369495715945959,0.4255288392305374,0.40482860803604126,0.04488038830459118,0.03568327333778143,0.030120306648314,0.041584668681025505,0.06920725293457508,0.040637411177158356,0.029048116877675056,0.029152601957321167,0.034518610686063766,0.06290452182292938,0.04047325439751148,0.4332841783761978,0.41748450696468353,0.03784065134823322,0.03467661514878273,0.029872914776206017,0.03776834160089493,0.06841813959181309,0.0342521034181118,0.0478197056800127,0.03847914036702026,0.03521897796202789,0.07270660522309216,0.07425415448167107,0.03739654814655131,0.026612924919887024,0.032840339466929436,0.03097437864000147,0.03807887722822753,0.03212904506786303,41.33241394581273,41.46987057989463,41.53523500915617,41.43323459709063,45.157923073042184,45.08803192991763,49.04768234770745,48.412967909593135,41.39454650878906,0.42563679814338684,0.4334779381752014,0.40478429198265076,0.4174218475818634,0.04158535413444042,0.037770725786685944,0.06920668948441744,0.06841144897043705,0.03014198550954461,0.029905565083026886
94,0,8,0,0.0001,8,64,70,0.001,0.5,0.4972258657217026,0.4988365173339844,0.5051940530538559,0.45764781534671783,0.41528622806072235,0.92362941801548,1.0216520130634308,0.4357079714536667,0.46031905710697174,0.4889143705368042,0.3777179569005966,0.3361726924777031,0.44644302129745483,0.45891648530960083,0.4608122557401657,0.46282169222831726,0.4072280377149582,0.3606816232204437,0.9161731898784637,1.0173718929290771,0.42930859327316284,0.45393604040145874,0.4831538498401642,0.33766797184944153,0.30791331827640533,0.3977774679660797,0.4289136095480485,0.4441369013352828,0.40911974148316815,0.663247986273332,0.943054898218675,0.2629405761306936,0.2768972190943631,0.2686803015795621,0.3481548753651706,0.3611157075925307,0.42321498827500775,2.8860643501393497,3.06974135665223,3.0273759397678077,3.0173008600249887,3.012460408732295,2.984501068945974,16.734954266343266,16.516571181826293,3.0816062069498003,0.9244517832994461,0.9186251759529114,1.0216465890407562,1.0173742771148682,0.3777289316058159,0.33767005801200867,0.3361569903790951,0.30788271129131317,0.4887409955263138,0.48290905356407166
94,1,8,0,0.0001,8,64,70,0.001,0.5,0.5232826396822929,0.5235989317297935,0.5293354764580727,0.44832903146743774,0.38174964487552643,1.1138778924942017,1.1043237298727036,0.5031744465231895,0.18260401859879494,0.30474523454904556,0.4254741743206978,0.42248254269361496,0.4866527020931244,0.45567283034324646,0.45662765204906464,0.4732142835855484,0.3907149136066437,0.3280539959669113,1.0299632847309113,1.031301736831665,0.46726396679878235,0.19109853357076645,0.3095654100179672,0.3621150255203247,0.37610669434070587,0.42055514454841614,0.47249370271509344,0.5147650214758787,0.363386179913174,0.7957787784663114,0.9531659212979403,0.2548264820467342,0.3004009032791311,0.2637130171060562,0.39789353717457165,0.35494153607975354,0.41753254424441943,2.810334714129567,3.004551391582936,3.129999289289117,2.86246150592342,2.8947739712893963,3.0047681578435004,16.84343649400398,16.509586176835,3.146916334051639,1.1154101938009262,1.031470000743866,1.1043308526277542,1.0313080847263336,0.4262906014919281,0.3628131151199341,0.4225040450692177,0.37610505521297455,0.30491316318511963,0.3095061630010605
94,2,8,0,0.0001,8,64,70,0.001,0.5,0.4104931950569153,0.41093961894512177,0.4216792657971382,0.4075101464986801,0.37173211574554443,0.9543662816286087,0.7290227860212326,0.14311359450221062,0.4579201713204384,0.5199134647846222,0.3339749276638031,0.3218521997332573,0.3412317484617233,0.4172836244106293,0.41807639598846436,0.42942550778388977,0.4183506965637207,0.37134850025177,0.9877273142337799,0.750195324420929,0.14971331506967545,0.47392183542251587,0.5398596972227097,0.3398933559656143,0.3233291655778885,0.3555740863084793,0.5386451211842623,0.5386907729235563,0.4117654968391765,0.8460317145694386,0.5376539853486147,0.3125384124842557,0.2033512687141245,0.4745281067761508,0.3537692725658417,0.3603958081115376,0.3944122303615917,2.8242331300862134,3.0741879688575864,3.0694205397740006,2.953614269848913,2.934926995076239,2.990143235307187,16.60083438968286,16.493888261262327,2.9180695987306535,0.9542972296476364,0.9876918792724609,0.7302400916814804,0.7495524883270264,0.3340115323662758,0.3399075120687485,0.3218512013554573,0.32337673008441925,0.5196465626358986,0.5397928357124329
94,3,8,0,0.0001,8,64,70,0.001,0.5,0.42929844558238983,0.4294629618525505,0.4497493505477905,0.43912968784570694,0.4240892082452774,0.9924821704626083,0.9883419722318649,0.43828410655260086,0.24877065792679787,0.5679623633623123,0.3187515214085579,0.3617454320192337,0.3631412610411644,0.4147292673587799,0.415114089846611,0.4243353307247162,0.41942308843135834,0.40195876359939575,1.009974479675293,1.0090123414993286,0.4365921914577484,0.25498446822166443,0.5736551284790039,0.3048168420791626,0.36278726160526276,0.34682056307792664,0.44724835319952533,0.4628018682653254,0.4068616520274769,0.7193983034654097,0.8480097597295587,0.31743715568022296,0.26136519421230664,0.32233042744073,0.3662793663415042,0.35383672334931116,0.3833967691118067,2.8442245018668473,3.029924234841019,3.092245186213404,2.9724010028876364,2.9912374559789896,2.9503926848992705,16.652528799138963,16.362068012356758,3.0384278018027544,0.9946931302547455,1.0126433968544006,0.9886375069618225,1.0091553330421448,0.318750724196434,0.3048047125339508,0.36174917221069336,0.3628021776676178,0.5682911425828934,0.57393778860569
95,0,8,0,0.0001,6,2048,50,0.001,0.5,0.06212103180587292,0.06231307238340378,0.06229984201490879,0.04395740386098623,0.07799645699560642,0.20204172283411026,0.34329531341791153,0.06354198418557644,0.08499296009540558,0.08345762453973293,0.060398926958441734,0.05046971794217825,0.06815312057733536,0.0752211231738329,0.0753578469157219,0.06694414094090462,0.054920708760619164,0.08154064789414406,0.20891278237104416,0.35009486973285675,0.06765903905034065,0.08135905489325523,0.08594449982047081,0.06525962054729462,0.05299624986946583,0.07267004996538162,0.041620208797129715,0.04043168777769262,0.049517441879619255,0.1595825729045001,0.14606589620763605,0.03312960656529123,0.022851399738680233,0.03654641962864182,0.037508404898372566,0.0337273297323422,0.03796669688414444,3.370401469990611,3.512187932152301,3.4244115399196744,3.474556255619973,4.395150620024651,4.383616763167083,12.729808032978326,12.524672778323293,3.4878942812792957,0.2068752869963646,0.21398979425430298,0.34100236743688583,0.34791287779808044,0.06041243113577366,0.06526563875377178,0.05046887323260307,0.053000979125499725,0.082833138294518,0.0852023996412754
95,1,8,0,0.0001,6,2048,50,0.001,0.5,0.0760133620351553,0.07626726478338242,0.08409567922353745,0.08510314673185349,0.0800359845161438,0.2837500646710396,0.37182217836380005,0.09119084663689137,0.07128320261836052,0.0494773481041193,0.0817068312317133,0.09016495384275913,0.07705533877015114,0.07949753478169441,0.07949438691139221,0.08066456019878387,0.08561394736170769,0.07187707349658012,0.26206739246845245,0.34276388585567474,0.08577386289834976,0.06114922650158405,0.0443379245698452,0.07347246259450912,0.08162805810570717,0.06745779886841774,0.04424797574227506,0.04107421331784942,0.041719732636755165,0.1576933745633472,0.13991232148625635,0.03642029823227362,0.026201865551146595,0.040014377710494126,0.03619466908276081,0.03618844869461926,0.044336906549605454,3.395752483047545,3.512641863897443,3.5112391179427505,3.447819835972041,4.4006842859089375,4.380231120157987,12.62092904606834,12.37862655799836,3.469780135899782,0.27728966623544693,0.255156546831131,0.374136321246624,0.34610071778297424,0.08170732669532299,0.07346402108669281,0.09016985446214676,0.08163651078939438,0.04955282621085644,0.04444717615842819
95,2,8,0,0.0001,6,2048,50,0.001,0.5,0.05163461156189442,0.051606735214591026,0.048473806120455265,0.06130583770573139,0.07954663597047329,0.258427269756794,0.24842261523008347,0.041724502108991146,0.051462423987686634,0.07236689049750566,0.053573488257825375,0.0781136304140091,0.08445253595709801,0.05986665561795235,0.05981967970728874,0.05929291248321533,0.0626460388302803,0.0848139300942421,0.26544078439474106,0.2590731382369995,0.04732045345008373,0.05718372017145157,0.07817098870873451,0.058600395917892456,0.08483104035258293,0.08586908876895905,0.04594049738212065,0.039160762998190796,0.042994390834461556,0.16332491554997183,0.15389014915986496,0.03214118595827709,0.024682269516316326,0.034666727212342346,0.03534470600160686,0.036464610221711075,0.03861300850456411,3.412580970209092,3.4831842109560966,3.55702585587278,3.4612255399115384,4.415331988595426,4.387078574858606,12.614838988985866,12.063770440872759,3.512547784950584,0.25865739583969116,0.2682202458381653,0.24836618080735207,0.2585476338863373,0.05354904383420944,0.05858654901385307,0.07844876311719418,0.0851767510175705,0.07233942579478025,0.07823346182703972
95,3,8,0,0.0001,6,2048,50,0.001,0.5,0.11206071823835373,0.11249149590730667,0.12063048966228962,0.08772088214755058,0.1006520725786686,0.3217872306704521,0.2761475071310997,0.041714525781571865,0.09679541550576687,0.06603521574288607,0.07898745313286781,0.08011525683104992,0.08349958807229996,0.10379206389188766,0.1037563756108284,0.10190760344266891,0.08414978161454201,0.07983292266726494,0.3288855254650116,0.28205104172229767,0.03795565105974674,0.09810969606041908,0.06607071124017239,0.07742161303758621,0.07500302046537399,0.07324905321002007,0.04064944555813616,0.04116276279091835,0.03893739340657538,0.13075050102038818,0.15429148890755393,0.04189811731604012,0.02570747601037676,0.032512095672163094,0.03598656166683544,0.03524807214059613,0.03580615364692428,3.375017821788788,3.4964936459437013,3.5479044797830284,3.4616376031190157,4.40666789514944,4.407927425112575,12.601846117060632,12.551705562975258,3.4813980502076447,0.3266039788722992,0.3351888060569763,0.276028610765934,0.28439726680517197,0.07899863831698895,0.07743052393198013,0.08011465892195702,0.07500432804226875,0.06580156460404396,0.0657525472342968
