hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
64,0,6,0,0.001,6,4096,70,0.0001,0.4,0.07884258963167667,0.07976847887039185,0.11256309971213341,0.0348627888597548,0.05400731414556503,0.18299061059951782,0.1638040505349636,0.03696079086512327,0.05066682863980532,0.022272082045674324,0.022823465056717396,0.029319180641323328,0.03215555287897587,0.08019508421421051,0.08059222996234894,0.10672478377819061,0.03195282071828842,0.048456376418471336,0.18678008019924164,0.17134087532758713,0.03731410764157772,0.05285613611340523,0.0256423931568861,0.02654346451163292,0.0316880289465189,0.034359702840447426,0.06106473742560907,0.05396007678725503,0.04392150857231834,0.10737492076375267,0.08859762075272473,0.04522857103835453,0.0471322587267919,0.04043760760263963,0.03948200206187638,0.05205602334304289,0.06100853634151546,12.378429355099797,12.58271387591958,12.503656042739749,12.455640482250601,13.198529722169042,13.081397867761552,21.345739252865314,21.163239956833422,12.53837622096762,0.18288763985037804,0.18667051196098328,0.16378622874617577,0.17133409529924393,0.022815621457993984,0.02654166053980589,0.02931595966219902,0.031689166091382504,0.022267914842814207,0.025642436929047108
64,1,6,0,0.001,6,4096,70,0.0001,0.4,0.0516663771122694,0.052015576511621475,0.10443754121661186,0.033109237905591726,0.03728450508788228,0.10349654220044613,0.16769682243466377,0.026526726316660643,0.03299557417631149,0.044090298004448414,0.03137084096670151,0.027785036712884903,0.040951318107545376,0.04914664104580879,0.0493539460003376,0.08414038643240929,0.033422159031033516,0.02796921879053116,0.09886597469449043,0.15618911385536194,0.029014507308602333,0.03344104439020157,0.044210294261574745,0.03431232459843159,0.0291949100792408,0.04181589186191559,0.051533462649041954,0.08105211569504304,0.045941978354345665,0.09388296035203067,0.1021559089422226,0.03880845044146885,0.030559053898534992,0.050761395557360214,0.05159855854104866,0.04439565183764154,0.04299158230423927,12.334673670120537,12.556711708661169,12.624225583858788,12.444822354707867,13.217764043714851,13.115959828719497,21.492472390644252,22.019062507897615,12.577015763148665,0.10343365930020809,0.0988030657172203,0.16752567887306213,0.15605200827121735,0.03135194210335612,0.03432594519108534,0.027770180720835924,0.02919686120003462,0.04409441910684109,0.04420291259884834
64,2,6,0,0.001,6,4096,70,0.0001,0.4,0.03355785086750984,0.033243602607399225,0.06612036935985088,0.10042700171470642,0.03066842630505562,0.0979901384562254,0.1691483110189438,0.03661730978637934,0.027075627353042364,0.01918060937896371,0.04607756156474352,0.05704123806208372,0.020241740625351667,0.04072356037795544,0.040641386061906815,0.06629770807921886,0.09676849469542503,0.035049562342464924,0.1097504161298275,0.18060387670993805,0.04319148324429989,0.029250493273139,0.022945599630475044,0.052940309047698975,0.060722243040800095,0.022973541170358658,0.060306310315023766,0.07780436900528995,0.07057186961174011,0.09717327830466357,0.09793467819690704,0.05570908601988445,0.04143538427623836,0.041909198869358406,0.04273092475804416,0.03984014842320572,0.0557384037158706,12.329316524323076,12.600922346115112,12.548275364562869,12.516207094769925,13.162235955707729,13.157596416771412,21.691317812073976,21.21570690581575,12.550300248898566,0.09800036065280437,0.10980574786663055,0.169145368039608,0.18062904477119446,0.04608072154223919,0.05294008180499077,0.057041178457438946,0.06072019040584564,0.019170109182596207,0.022946778684854507
64,3,6,0,0.001,6,4096,70,0.0001,0.4,0.0450426465831697,0.045411151833832264,0.07555319927632809,0.03094141697511077,0.031343554612249136,0.11243805661797523,0.1212434247136116,0.021612501237541437,0.03778126696124673,0.02454486396163702,0.023556287866085768,0.05560401361435652,0.022609724197536707,0.03267735615372658,0.03302230220288038,0.05447525158524513,0.034066242165863514,0.03175416961312294,0.11512462794780731,0.12597938999533653,0.022663729265332222,0.030567687936127186,0.025854011066257954,0.024214313365519047,0.05525048077106476,0.023874957114458084,0.05523378537459807,0.04468173228881576,0.061947775835340675,0.09605482220649719,0.09138005497780713,0.04967139491980726,0.012736074118451639,0.04505506869066845,0.0415236795829101,0.06392387774857608,0.047122731296853584,12.377060093916953,12.587264036294073,12.496290068142116,12.506677391007543,13.168818216305226,13.145034697838128,21.380048526916653,21.112263400573283,12.547852955758572,0.1124135572463274,0.11515158042311668,0.09789473935961723,0.09263116866350174,0.02355388319119811,0.024214196018874645,0.05560475215315819,0.05525263026356697,0.024532119277864695,0.025848692283034325
65,0,6,0,0.0001,5,32,30,0.001,0.2,0.525142639875412,0.5256959274411201,0.5512475818395615,0.3750186040997505,0.5676229000091553,0.5984076410531998,0.7405901029706001,0.1293952912092209,0.19499104097485542,0.09169022738933563,0.5038478821516037,0.5906173139810562,0.5884426161646843,0.48028336465358734,0.4804704487323761,0.5210573226213455,0.3174758106470108,0.5306887924671173,0.6004936844110489,0.7289016246795654,0.10821207612752914,0.18397951126098633,0.09058865532279015,0.4706125557422638,0.5576628893613815,0.5627807825803757,0.5695822103457018,0.4257471574978395,0.5966315784237601,0.7072255936535922,0.8115371357310902,0.30360163341869006,0.2179606705904007,0.22011501003395428,0.5499770289117639,0.6223463768308813,0.6258395070379431,1.1845638561062515,1.191207957919687,1.2036810554564,1.1629122300073504,1.1671103448607028,1.1556627745740116,6.550715450197458,6.694711321033537,1.2837083148770034,0.5977218598127365,0.5996881574392319,0.7407735884189606,0.7294933199882507,0.5039712339639664,0.470724955201149,0.5906083956360817,0.5577071458101273,0.0916734766215086,0.09045938402414322
65,1,6,0,0.0001,5,32,30,0.001,0.2,0.5239217802882195,0.5092548802495003,0.5370456278324127,0.5981432199478149,0.4882683604955673,0.8608937859535217,0.3241265118122101,0.13824823684990406,0.15981091931462288,0.10071158409118652,0.5996384471654892,0.4167851433157921,0.534286618232727,0.4399873912334442,0.4395187199115753,0.48328734934329987,0.5285311341285706,0.43403103947639465,0.8058879971504211,0.3134266287088394,0.11626135557889938,0.1302519217133522,0.09143760055303574,0.5663936734199524,0.3638821393251419,0.46737833321094513,0.554431595585563,0.6090925742279399,0.5239812162789431,0.8578157262368635,0.4921109134500677,0.2571241110563278,0.2436795261773196,0.20450013875961304,0.6237095188010823,0.47879763083024457,0.5447594740174033,1.1350586549378932,1.2119282558560371,1.2366952924057841,1.1359235136769712,1.1892235949635506,1.1590964798815548,6.694346025120467,6.579521061852574,1.1729134880006313,0.8623174875974655,0.8044608235359192,0.3232315108180046,0.31143295764923096,0.5995407924056053,0.5664125829935074,0.417699970304966,0.3646524250507355,0.10103088617324829,0.09191980585455894
65,2,6,0,0.0001,5,32,30,0.001,0.2,0.426657035946846,0.4260356053709984,0.471763513982296,0.39722318947315216,0.44536641240119934,0.4468345642089844,0.6232638657093048,0.17814531549811363,0.17922085896134377,0.09624945558607578,0.5512352585792542,0.49688125401735306,0.45781444758176804,0.43151457607746124,0.43047162890434265,0.47425179183483124,0.4119708240032196,0.4450533837080002,0.47423842549324036,0.6377952992916107,0.18325940519571304,0.18974141031503677,0.09944624826312065,0.5642413347959518,0.5055244415998459,0.4713968187570572,0.5447630123658613,0.5309154797684063,0.5566798042167317,0.5974298065358942,0.7610975016247142,0.3234585063024001,0.32057490132071753,0.2014531750570644,0.6355487677184019,0.5774978968230161,0.5538880527019501,1.1471407269127667,1.2235421049408615,1.2399666490964592,1.2096582371741533,1.1620133221149445,1.251524826977402,6.717865206766874,6.653583639767021,1.2568182880058885,0.451528400182724,0.4805736541748047,0.6182110458612442,0.6308694332838058,0.5512902587652206,0.5644164234399796,0.4968344643712044,0.5055877566337585,0.09660465084016323,0.10007991641759872
65,3,6,0,0.0001,5,32,30,0.001,0.2,0.42246466875076294,0.42199619114398956,0.4619826525449753,0.4844081997871399,0.4572339579463005,0.21230074390769005,0.32742591202259064,0.12684807740151882,0.19833793863654137,0.10368463210761547,0.5978663265705109,0.5285810232162476,0.5432388857007027,0.4258821904659271,0.4252222925424576,0.46505260467529297,0.4863807111978531,0.4625089168548584,0.18859988451004028,0.3406618535518646,0.10521583259105682,0.18694058060646057,0.09825630486011505,0.6092582195997238,0.5298573523759842,0.5486646890640259,0.5618172504685142,0.5882202603600242,0.563952773809433,0.3181719481945038,0.446312197230079,0.3085427379066294,0.212043129585006,0.19483524019067938,0.661014665256847,0.5968399914828214,0.6234952509403229,1.1042869188822806,1.1848707818426192,1.3025323180481791,1.1654547173529863,1.1703277821652591,1.2441484942100942,6.653859747108072,6.5620956108905375,1.1883933749049902,0.20799056440591812,0.18334967643022537,0.3024940937757492,0.31000639498233795,0.59786456823349,0.6092421114444733,0.5285728946328163,0.5298894941806793,0.10397783480584621,0.09883500263094902
66,0,6,0,0.0001,10,1024,30,0.001,0.2,0.026255743578076363,0.027293015271425247,0.06598135735839605,0.02466219151392579,0.03275552438572049,0.1070098802447319,0.072875015437603,0.021458490751683712,0.0332673410885036,0.036879174411296844,0.02137941401451826,0.02255865652114153,0.0205134148709476,0.034628262743353844,0.03532429225742817,0.06119727902114391,0.030707044526934624,0.029642908833920956,0.11148697882890701,0.07682523131370544,0.02337675727903843,0.033408598974347115,0.03655562549829483,0.021631441079080105,0.0246226005256176,0.021235739812254906,0.03399576534601775,0.03168585253032771,0.04135922427204522,0.059140455655076286,0.05609278787266125,0.029171077703887768,0.023182706399397415,0.032958559691905975,0.032071279023181305,0.029299730096351017,0.03162926926531575,1.4697731528431177,1.5519835338927805,1.5595226548612118,1.5219547981396317,1.5790125001221895,1.584947601892054,7.282865262124687,7.07389503531158,1.5697421520017087,0.10281379893422127,0.10660549625754356,0.07318698987364769,0.07699118927121162,0.02137595508247614,0.021617788821458817,0.022557219490408897,0.02460555639117956,0.03471402591094375,0.03436130844056606
66,1,6,0,0.0001,10,1024,30,0.001,0.2,0.03135427087545395,0.031412950716912746,0.09322935156524181,0.033837394788861275,0.03823401313275099,0.11973031610250473,0.10641573369503021,0.03038947330787778,0.035568476654589176,0.0270967036485672,0.027889727149158716,0.022234405390918255,0.021373711992055178,0.03856702335178852,0.03888763301074505,0.07636044546961784,0.04391951486468315,0.027239481918513775,0.10955014452338219,0.10028594732284546,0.03208567015826702,0.03567901439964771,0.02869955264031887,0.028522135689854622,0.02359718270599842,0.022875120863318443,0.03337023695084182,0.03272425755858421,0.03521640903570435,0.05764221366156231,0.05808207866820422,0.029902147975834934,0.022205646911805325,0.029688105495138603,0.03170300596816973,0.03249322267418558,0.0294950008392334,1.5102001731283963,1.5838074372150004,1.6067730248905718,1.572804780676961,1.577638388145715,1.571683736052364,7.357560242060572,7.303301264997572,1.5606823195703328,0.11633032560348511,0.10578075796365738,0.10403943806886673,0.09805454313755035,0.027903074864298105,0.028612916357815266,0.022256665397435427,0.02364169340580702,0.02595687611028552,0.0273443553596735
66,2,6,0,0.0001,10,1024,30,0.001,0.2,0.019666001200675964,0.01975396228954196,0.06006140634417534,0.020029070787131786,0.02817211067304015,0.09949931129813194,0.09439529664814472,0.020371359307318926,0.02053302014246583,0.02273633098229766,0.02259362442418933,0.03834360931068659,0.02052017906680703,0.020991425029933453,0.021240650676190853,0.05526142567396164,0.022183699533343315,0.025539834052324295,0.10682741552591324,0.09902692213654518,0.024148153141140938,0.023564981296658516,0.02350967936217785,0.025696896947920322,0.04107746668159962,0.02304545883089304,0.03280804577198895,0.034369713880799034,0.04030206240713596,0.06039068814028393,0.055451990528540177,0.027530199932781132,0.02114184522493319,0.031180112876675346,0.02930728295309977,0.028735721145163883,0.030129360204393215,1.4616126213222742,1.5414718319661915,1.5439128312282264,1.5051063289865851,1.621806338429451,1.567887385841459,6.917456278111786,6.795367800164968,1.521081990096718,0.10275627300143242,0.11041367799043655,0.09236501343548298,0.09612588584423065,0.02262279950082302,0.025700743310153484,0.03838401008397341,0.04104386642575264,0.02370996819809079,0.02524869702756405
66,3,6,0,0.0001,10,1024,30,0.001,0.2,0.026637927163392305,0.02709541143849492,0.08062070235610008,0.02445507002994418,0.03320188168436289,0.10575025528669357,0.14643815159797668,0.019360968843102455,0.030679582618176937,0.0323665551841259,0.022122489288449287,0.024924361612647772,0.029532811604440212,0.02684383373707533,0.027477111667394638,0.06583086028695107,0.022471479140222073,0.03746730927377939,0.1028931774199009,0.1420256420969963,0.019274260848760605,0.029499074444174767,0.0329593438655138,0.023214515298604965,0.02602377161383629,0.027954873628914356,0.03556864708662033,0.032883465459400955,0.040031695569103416,0.05798434804786335,0.06411273675886067,0.032134359194473786,0.021615100855177097,0.029833422973752022,0.027888880534605545,0.028276970440691166,0.028497960418462753,1.5916352947242558,1.5902786422520876,1.6080354787409306,1.563734999857843,1.5746409995481372,1.6665770430117846,7.336487818975002,7.294042416848242,1.5904876394197345,0.11062189377844334,0.10660915449261665,0.14644891768693924,0.14149727672338486,0.022113651502877474,0.023206896148622036,0.02491694549098611,0.026046091690659523,0.03041262738406658,0.030644791200757027
67,0,6,0,0.001,8,4096,50,0.0001,0.2,0.03145103435963392,0.032454462721943855,0.0742407850921154,0.023175041656941175,0.021004674956202507,0.07572992891073227,0.0573040246963501,0.019402917008846998,0.034571006428450346,0.018911126535385847,0.02414776897057891,0.022865277715027332,0.018890509847551584,0.03327333927154541,0.033740414306521416,0.06967183016240597,0.024456295184791088,0.02617861796170473,0.07880080863833427,0.0626603476703167,0.021655291318893433,0.03513419069349766,0.02233445644378662,0.024900279939174652,0.024702144786715508,0.021417196840047836,0.03774717551740733,0.036571091040968895,0.03204855492169207,0.06753175502473657,0.0671025084500963,0.06316038492051038,0.01778902519832958,0.04370254345915534,0.028076156804507427,0.034581180323253975,0.04842956296422265,11.803478051442653,11.950067887082696,11.943660771008581,11.89830616582185,12.373838496860117,12.368676544167101,18.318213142920285,18.097181112039834,11.934070977382362,0.07582254335284233,0.07893843203783035,0.057294558733701706,0.0626679677516222,0.02414007531479001,0.024900573305785656,0.022862439043819904,0.02470194548368454,0.018914008978754282,0.02232637908309698
67,1,6,0,0.001,8,4096,50,0.0001,0.2,0.020886889658868313,0.020359728019684553,0.08079784363508224,0.020688621327280998,0.04549863375723362,0.0583932138979435,0.07438912987709045,0.022108971141278744,0.023424926213920116,0.01765219122171402,0.020177645608782768,0.02534656086936593,0.03369273757562041,0.022285178303718567,0.02221433725208044,0.06732013821601868,0.023314454592764378,0.043177779763936996,0.05910107120871544,0.08085013926029205,0.024195387959480286,0.021116715855896473,0.02033709827810526,0.023441622033715248,0.024551975540816784,0.03364880848675966,0.03319216231730851,0.0406309227374467,0.05128001709553329,0.07109375568953427,0.07161414420062845,0.029463034123182297,0.014792801304297014,0.014591663229194555,0.03428566167977723,0.032203923402862114,0.038419411433014,11.76667880313471,11.937634349800646,11.92214337317273,11.887873833067715,12.37293403595686,12.36903195688501,18.254525050055236,18.115650239866227,11.924423762597144,0.058391119353473186,0.05906843766570091,0.07436365261673927,0.08073962479829788,0.020164046436548233,0.023442990146577358,0.025330502539873123,0.02455085702240467,0.017651108093559742,0.02033808548003435
67,2,6,0,0.001,8,4096,50,0.0001,0.2,0.02143601607531309,0.021457625553011894,0.06837442517280579,0.019764528144150972,0.02032764069736004,0.06764093413949013,0.05720978882163763,0.03395369416102767,0.01613167906180024,0.019831441342830658,0.017436142545193434,0.028338804375380278,0.018506606575101614,0.025301070883870125,0.0254622558131814,0.06340017914772034,0.022758714854717255,0.02455861959606409,0.07560649141669273,0.0617400947958231,0.04178674519062042,0.020750480704009533,0.02110072784125805,0.02133146394044161,0.031762540340423584,0.022351859137415886,0.03621819818561727,0.036480061201886696,0.03262728300284256,0.06561039184982126,0.06977700137279251,0.029818197712302208,0.024069179526784203,0.03820092925293879,0.03335503861308098,0.03295157172463157,0.044053292579271576,11.785115697886795,11.940287732053548,11.932086229790002,11.859526661690325,12.353644907940179,12.370982041116804,18.187369748950005,18.154192574787885,11.884561102837324,0.06752991676330566,0.07567030936479568,0.05717942863702774,0.06167282909154892,0.017434195149689913,0.021331552416086197,0.028335701674222946,0.03176526911556721,0.01983239222317934,0.021082649938762188
