hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
63,0,2,0,0.001,10,2048,70,0.001,0.0,0.018079287372529507,0.15998585522174835,0.9734684526920319,0.05445960443466902,0.5777576193213463,0.046066625975072384,0.03722520638257265,0.037346189841628075,0.1451129224151373,0.04092049319297075,0.058960938826203346,0.070940469391644,0.05282718036323786,0.020761881954967976,0.13006973639130592,0.9647109508514404,0.04510912857949734,0.45796725153923035,0.053756820037961006,0.03973483853042126,0.037534162402153015,0.12537331879138947,0.05423922650516033,0.05900627374649048,0.08433125168085098,0.056085461750626564,0.008313940118320963,0.030777285383506256,0.419771435585889,0.03400167196311734,0.022524754093451935,0.02488184804943475,0.026682270860130138,0.006624049464748664,0.028246340934525837,0.022684066641059788,0.03198059529743411,6.78672678116709,6.916730919852853,6.9099784144200385,6.834449965972453,6.880335063673556,6.867366070859134,17.777220522984862,17.81841523712501,6.889044506940991,0.04550796002149582,0.05355094186961651,0.0335175315849483,0.04120476357638836,0.03332121856510639,0.034071752801537514,0.02434236789122224,0.028874517418444157,0.040924159809947014,0.05440950021147728
63,1,2,0,0.001,10,2048,70,0.001,0.0,0.021621592342853546,0.13330898992717266,1.0755186080932617,0.03997106943279505,0.4469437524676323,0.04779440723359585,0.03804729040712118,0.039126086980104446,0.19872161000967026,0.05121695622801781,0.04105692356824875,0.044719135388731956,0.04078609962016344,0.022686611860990524,0.13079256564378738,0.9890739619731903,0.03822335600852966,0.4506075233221054,0.048262255266308784,0.045208439230918884,0.03817850537598133,0.06976118311285973,0.04578394815325737,0.04561632312834263,0.04602809436619282,0.0460688341408968,0.006926701192490079,0.02613918280059641,0.06659273600036447,0.02684202062135393,0.02546741898086938,0.005918085998432202,0.024930211292071777,0.01308866302398118,0.03643095899711956,0.02598266557536342,0.01766156947070902,6.762853633146733,6.920363418292254,6.850419947877526,6.8448056019842625,6.894447105936706,6.873814872931689,18.000371701084077,18.454010504763573,6.890277455095202,0.03831962030380964,0.042057206854224205,0.03733751643449068,0.04211578704416752,0.04059051442891359,0.04507204703986645,0.03389460686594248,0.03556477651000023,0.04970255587249994,0.045223090797662735
63,2,2,0,0.001,10,2048,70,0.001,0.0,0.01855082530528307,0.14334885217249393,0.9022446572780609,0.04608948715031147,0.5751000270247459,0.04300258681178093,0.04070567898452282,0.04400833137333393,0.14733651652932167,0.04150334559381008,0.04308237787336111,0.07429248280823231,0.033043667674064636,0.02195474226027727,0.13537416607141495,0.933742344379425,0.04033306799829006,0.4901687800884247,0.04524059407413006,0.04273098520934582,0.04356241039931774,0.1166226714849472,0.04827052727341652,0.04328466020524502,0.08048679307103157,0.04283225163817406,0.0071355161172422495,0.05314691127701239,0.04187822816046802,0.037948495454408905,0.019960179247639397,0.007579441055316816,0.05005015686831691,0.00867308418012478,0.03861368075013161,0.024261958558451046,0.028257010335272007,6.682471408974379,6.964503844734281,6.857577097136527,6.851517159957439,6.827642000745982,6.897336157038808,18.264845062978566,18.238717252854258,6.909690708853304,0.035466693341732025,0.046077921986579895,0.0385231371037662,0.04011585749685764,0.04312036279588938,0.04298668913543224,0.030252942815423012,0.0318892952054739,0.03970329090952873,0.04680405184626579
63,3,2,0,0.001,10,2048,70,0.001,0.0,0.019556596875190735,0.1351212114095688,0.8494744747877121,0.04146682284772396,0.45573025196790695,0.042252358980476856,0.039013855159282684,0.03799201734364033,0.1441116016358137,0.037136903032660484,0.05181718710809946,0.04999240022152662,0.04044622275978327,0.019107401371002197,0.12772808223962784,0.8462492823600769,0.03932206891477108,0.41778551042079926,0.04878625087440014,0.04186369478702545,0.03622760251164436,0.1002826951444149,0.04131225124001503,0.051235586404800415,0.05659732222557068,0.04086983762681484,0.011779869398610159,0.02851005626673048,0.03718043745241382,0.022554519162936645,0.025621996853839268,0.016403907571326603,0.026863463900306007,0.02333871495317329,0.039326334541494194,0.0373766195367683,0.02529777264730497,6.758768422994763,6.918582297861576,6.94645281881094,6.848883523140103,6.802237860392779,6.86001707566902,17.741339358035475,17.707265190780163,6.87744666216895,0.04182367026805878,0.049409735947847366,0.03894605580717325,0.04136073403060436,0.042733633890748024,0.04117815010249615,0.04023180343210697,0.045874098315835,0.03671096544712782,0.04196902737021446
64,0,2,0,0.001,6,4096,70,0.0001,0.4,0.07884258963167667,0.2227519042789936,0.9355992674827576,0.06998310983181,0.3564682863652706,0.1278418619185686,0.15901274234056473,0.04919672571122646,0.16913533583283424,0.10881020314991474,0.05976989585906267,0.14194250851869583,0.06756533589214087,0.08019508421421051,0.17781973630189896,0.920663595199585,0.058160342276096344,0.31676924228668213,0.13764960318803787,0.16664554923772812,0.05189584381878376,0.12503185123205185,0.11427414417266846,0.0647442489862442,0.1423950344324112,0.07241471856832504,0.06106473742560907,0.06657455827702176,0.27256399257616565,0.052939867092804474,0.07217583669857545,0.0615524331277067,0.03407719409601255,0.04124887643212622,0.07745844328945334,0.04850250719623132,0.06304101273417473,12.308053222019225,12.471717682667077,12.471414588857442,12.36367938388139,12.423262430354953,12.407033193856478,21.033755959011614,20.91451054997742,12.346369246952236,0.12783862464129925,0.13760267943143845,0.15901736915111542,0.1666175052523613,0.060446515679359436,0.06467440910637379,0.13270205818116665,0.1325332298874855,0.10883657820522785,0.11428061500191689
64,1,2,0,0.001,6,4096,70,0.0001,0.4,0.0516663771122694,0.19562746211886406,1.0282511115074158,0.05052374675869942,0.564375251531601,0.10150573775172234,0.07131932117044926,0.04799379874020815,0.19749616086483002,0.1358618326485157,0.06285336427390575,0.05257383268326521,0.09926763363182545,0.04914664104580879,0.1832849681377411,0.9354014098644257,0.046792611479759216,0.42355963587760925,0.09837093576788902,0.07085957750678062,0.045186664909124374,0.15118573606014252,0.1468130126595497,0.07107066176831722,0.05278705433011055,0.09450555220246315,0.051533462649041954,0.07076210494745862,0.22105041688138788,0.06852909516204488,0.08958110145547173,0.060486920177936554,0.05855110456997698,0.04551885378631679,0.07864337956363504,0.061346122487024826,0.06952595067295161,12.306132574100047,12.472774595953524,12.403773769270629,12.382517867255956,12.350489227101207,12.393539171200246,20.94983104383573,20.95587086165324,12.42998970625922,0.10149167291820049,0.09838840365409851,0.07131503708660603,0.07084611430764198,0.0625022929161787,0.07055572047829628,0.04997430648654699,0.050055526196956635,0.13582728058099747,0.1468340903520584
64,2,2,0,0.001,6,4096,70,0.0001,0.4,0.03355785086750984,0.10278361663222313,0.8538612723350525,0.06686179805546999,0.38487137109041214,0.03553404938429594,0.16323831863701344,0.044498846866190434,0.13991958647966385,0.03470569336786866,0.05324537865817547,0.04314230754971504,0.10152201540768147,0.04072356037795544,0.09738010540604591,0.8834586143493652,0.0661219172179699,0.39041663706302643,0.04735567793250084,0.17330937087535858,0.04501361958682537,0.10475169494748116,0.043964236974716187,0.058035409078001976,0.04866718873381615,0.11411601305007935,0.060306310315023766,0.07378582588650963,0.20843395726247269,0.07327371361580762,0.05609677257862958,0.06903308325193146,0.05509912358088927,0.03435835445469076,0.0666960755532438,0.06344707547263666,0.05166060985489325,12.320288526359946,12.3958456129767,12.47472016280517,12.377011199947447,12.40964640956372,12.351492729969323,21.08898428780958,20.954826090019196,12.374255436006933,0.035485138185322285,0.04732580482959747,0.16321549378335476,0.17330115288496017,0.04179950803518295,0.04718143120408058,0.042648302391171455,0.04813683032989502,0.034710539504885674,0.04395231604576111
64,3,2,0,0.001,6,4096,70,0.0001,0.4,0.0450426465831697,0.2049931436777115,0.8749536573886871,0.0825323024764657,0.40860848873853683,0.14340031892061234,0.047315492294728756,0.04082723893225193,0.14509214647114277,0.13001548126339912,0.0742221288383007,0.1616797372698784,0.05217748787254095,0.03267735615372658,0.16452812403440475,0.8813633918762207,0.061918845400214195,0.40430909395217896,0.15006687492132187,0.0535911750048399,0.0399420652538538,0.14292480796575546,0.13508090004324913,0.07161205261945724,0.16447551548480988,0.05322051793336868,0.05523378537459807,0.07112470878796144,0.219192082231695,0.058757158504291015,0.0719001679257913,0.06952289153229106,0.04205379245633429,0.04179050214588642,0.06646617197177628,0.05080889876593243,0.07076890800486911,12.232532975263894,12.477481031324714,12.46898788260296,12.315778182819486,12.352279927115887,12.418604105245322,21.01186015503481,20.944015852175653,12.452458024024963,0.14336884394288063,0.1500902995467186,0.047301861457526684,0.05359805189073086,0.07413270883262157,0.07164409011602402,0.160661231726408,0.16364586353302002,0.13001257553696632,0.1350834146142006
65,0,2,0,0.0001,5,32,30,0.001,0.2,0.525142639875412,0.6520526558160782,0.8937333077192307,0.5603021681308746,0.7963483184576035,0.593218520283699,0.536030188202858,0.8071411699056625,0.7459982112050056,0.6243674606084824,0.6246490478515625,0.7318373322486877,0.6200361549854279,0.48028336465358734,0.5781574249267578,0.8792064189910889,0.4960273951292038,0.7709414660930634,0.5778405964374542,0.5284418165683746,0.7857763171195984,0.7340532839298248,0.6140681058168411,0.6163583844900131,0.7112617492675781,0.6166277080774307,0.5695822103457018,0.5817491385069761,0.8061243729157881,0.6769974258812991,0.6367253092202273,0.7711021900177002,0.8209568533030424,0.6820372641086578,0.6722049198367379,0.7521656860004772,0.6554209860888395,1.0837425128556788,1.1562972669489682,1.1794630852527916,1.1446729325689375,1.2271833489648998,1.141331470105797,6.505450626835227,6.490489520132542,1.1726475208997726,0.5927564799785614,0.5789668262004852,0.5357280001044273,0.5279851257801056,0.6220640391111374,0.6167247444391251,0.7307858616113663,0.7103410959243774,0.6239883229136467,0.6127048581838608
65,1,2,0,0.0001,5,32,30,0.001,0.2,0.5239217802882195,0.6159474551677704,0.9986120760440826,0.6947797238826752,0.86199851334095,0.668275460600853,0.6246620118618011,0.8527795821428299,0.7297124862670898,0.7228851616382599,0.6462819576263428,0.4621618613600731,0.6451284885406494,0.4399873912334442,0.5516183525323868,0.9236871600151062,0.6161433458328247,0.7765690386295319,0.6344074010848999,0.5948580503463745,0.7784893214702606,0.6722204387187958,0.6802332699298859,0.6021429598331451,0.4230862408876419,0.6153109520673752,0.554431595585563,0.6863253766840155,0.7958470826799219,0.6969560818238691,0.6878360401500355,0.7247353927655653,0.8057087822393938,0.7190700633959337,0.6452559205618772,0.514082748781551,0.6439035643230785,1.0891306716948748,1.1586763770319521,1.260562893934548,1.142357971984893,1.1504622250795364,1.1426290478557348,6.524544075131416,6.578569361940026,1.174858472775668,0.6669318675994873,0.6344255805015564,0.6248161196708679,0.5949044823646545,0.6346338242292404,0.5838108658790588,0.44115278124809265,0.4058975577354431,0.7215782701969147,0.6797490119934082
65,2,2,0,0.0001,5,32,30,0.001,0.2,0.426657035946846,0.51117754727602,0.8236260861158371,0.49087927490472794,0.7173880189657211,0.5399622321128845,0.6824433356523514,0.7370074838399887,0.6315329819917679,0.597261369228363,0.65537129342556,0.4434341713786125,0.3276514410972595,0.43151457607746124,0.5419760197401047,0.8453477621078491,0.5248795449733734,0.7314033210277557,0.5678297430276871,0.7189665734767914,0.7557723522186279,0.6592197120189667,0.6234249919652939,0.6679497361183167,0.48444022238254547,0.3442004323005676,0.5447630123658613,0.6368542963808234,0.8020763288844716,0.6697896989909086,0.7942570610479875,0.7234664017503912,0.8188106417655945,0.7043377486142245,0.7017403813925657,0.5313833924857053,0.45263145728544757,1.0868018921464682,1.236707387957722,1.1789977326989174,1.1456465972587466,1.2302467366680503,1.1432105777785182,6.514285788405687,6.499255472328514,1.1723791151307523,0.5397175848484039,0.5675708055496216,0.6824330389499664,0.7190973460674286,0.6326585859060287,0.6477642059326172,0.42848411202430725,0.46452370285987854,0.5970373600721359,0.6235186159610748
65,3,2,0,0.0001,5,32,30,0.001,0.2,0.42246466875076294,0.49443452060222626,0.8698972761631012,0.5653971135616302,0.7453842312097549,0.6060487478971481,0.5914985537528992,0.7829401344060898,0.6814338862895966,0.6659360826015472,0.5116457790136337,0.3869350925087929,0.5229302123188972,0.4258821904659271,0.511173352599144,0.8812438547611237,0.564000815153122,0.7354416251182556,0.5989213287830353,0.5778523981571198,0.7933001518249512,0.6783794462680817,0.6716757118701935,0.5112457573413849,0.4103958457708359,0.5406665951013565,0.5618172504685142,0.6649430719288912,0.784997511993755,0.6664532856507734,0.6639575578949668,0.7410872199318626,0.8336947072635997,0.7297598665410822,0.554635765877637,0.49548322233286773,0.6042945303700187,1.088599061127752,1.1590573298744857,1.2620947691611946,1.1460430901497602,1.1482775821350515,1.1580074969679117,6.579216060228646,6.477214644663036,1.172002940904349,0.5992240309715271,0.591781497001648,0.5925181657075882,0.5803312957286835,0.4785885885357857,0.4795043170452118,0.3772595450282097,0.4014868289232254,0.6650671511888504,0.6701588332653046
66,0,2,0,0.0001,10,1024,30,0.001,0.2,0.026255743578076363,0.15467478334903717,0.9407227039337158,0.06565757282078266,0.41126324236392975,0.0722420234233141,0.07146580889821053,0.040381455793976784,0.1283977311104536,0.0492258807644248,0.13871200382709503,0.08373899199068546,0.03573581948876381,0.034628262743353844,0.12676668539643288,0.9183132946491241,0.06337800994515419,0.39009131491184235,0.07495647296309471,0.07785376720130444,0.03963076137006283,0.08909231051802635,0.06088763847947121,0.1461118385195732,0.09537501633167267,0.04102140851318836,0.03399576534601775,0.05815750800750472,0.3642853688110005,0.06550115990367802,0.070906708186323,0.1006980308077552,0.0451310050081123,0.05121904984116554,0.040291876955465836,0.033225560052828354,0.048726926134391266,1.5538944071158767,1.5454525402747095,1.5246099419891834,1.4906117860227823,1.497676847036928,1.4950172016397119,6.7664056569337845,6.752407882828265,1.5076823071576655,0.06164419185370207,0.0644256342202425,0.06689263321459293,0.06749052554368973,0.05050000548362732,0.05291741155087948,0.030127084348350763,0.03188456315547228,0.04617925453931093,0.052192240953445435
66,1,2,0,0.0001,10,1024,30,0.001,0.2,0.03135427087545395,0.15180920623242855,1.0429608821868896,0.04560896474868059,0.4468556270003319,0.07670482434332371,0.11170521751046181,0.04631249979138374,0.18025708571076393,0.05638930760324001,0.07471836917102337,0.20385050773620605,0.04104715771973133,0.03856702335178852,0.15151771530508995,0.9518987536430359,0.055588845163583755,0.3851994276046753,0.06876500323414803,0.0984763540327549,0.044498685747385025,0.11675911396741867,0.059321291744709015,0.08319487050175667,0.21734169125556946,0.042116016149520874,0.03337023695084182,0.05259793624281883,0.40330302173441107,0.06747245957905595,0.06301424889401956,0.10735178874297575,0.048105339435013855,0.05299893123182384,0.039439651437781074,0.03157003630291332,0.048693580383604225,1.452109498437494,1.5197531543672085,1.5243429359979928,1.5694270841777325,1.4976281970739365,1.50145328277722,6.690346842166036,6.841530827339739,1.5049356641247869,0.07073533721268177,0.06333784572780132,0.10894657671451569,0.09636817499995232,0.04411514010280371,0.045544302091002464,0.028219024650752544,0.031672148033976555,0.05567845795303583,0.05266465246677399
66,2,2,0,0.0001,10,1024,30,0.001,0.2,0.019666001200675964,0.14482919871807098,0.8704103380441666,0.040038375183939934,0.3953874260187149,0.07529996614903212,0.07290838845074177,0.03789506759494543,0.16317947953939438,0.062212180346250534,0.09333275258541107,0.08461139723658562,0.03244530409574509,0.020991425029933453,0.12928484752774239,0.8995245099067688,0.04375546611845493,0.3070995658636093,0.06358364038169384,0.07108363509178162,0.039896661415696144,0.11512115225195885,0.06119823455810547,0.10908333957195282,0.08880475163459778,0.040152782574296,0.03280804577198895,0.05467630245468833,0.3854926987127824,0.06648221950639378,0.06104435602372343,0.09078295325691049,0.04599684917113998,0.05193254927342588,0.032031495462764396,0.032954607497562065,0.04814509945836934,1.4540936439298093,1.5215851231478155,1.5237265760079026,1.4895570147782564,1.4972354439087212,1.4948442340828478,6.78668147418648,6.772650770843029,1.5850542299449444,0.0751162227243185,0.06065916642546654,0.07090746983885765,0.06535782851278782,0.02572168316692114,0.031034668907523155,0.025395907927304506,0.02842235192656517,0.06289018131792545,0.05779481306672096
