hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
63,3,6,0,0.001,10,2048,70,0.001,0.0,0.6263364752133688,0.6391527652740479,0.6363600691159567,0.6195047497749329,0.6252245903015137,0.6399506330490112,0.5744226574897766,0.6697299679120382,0.6029945015907288,0.6710046927134196,0.6531497438748678,0.633146862188975,0.621828039487203,0.5320730060338974,0.5560470372438431,0.5981459617614746,0.5147094279527664,0.5917051732540131,0.6667664647102356,0.5758160948753357,0.5451220870018005,0.5600446164608002,0.6111257970333099,0.5475965291261673,0.5955177843570709,0.5028580576181412,0.04928117535180516,0.059449991004334554,0.05004442152049807,0.37460242046250236,0.23687023421128592,0.029418485032187566,0.03914229261378447,0.1448384134305848,0.12506497402985892,0.05806080583069059,0.07528869849112299,5.467068488709629,5.607117892242968,5.618394915014505,5.618429284077138,5.686957152094692,5.6812567710876465,10.137024984695017,10.218182331882417,5.577707887161523,0.639495333035787,0.666477620601654,0.5744906067848206,0.5758970975875854,0.6531460086504618,0.5475955754518509,0.6331493059794108,0.5955307185649872,0.6711955666542053,0.6110953688621521
64,0,6,0,0.001,6,4096,70,0.0001,0.4,0.5647800962130228,0.5732723275820414,0.5687199632326762,0.6060970822970072,0.5862301588058472,0.5997039278348287,0.6330750981966654,0.6167177557945251,0.5755233764648438,0.6143468419710795,0.58662215868632,0.5839704275131226,0.5692568023999532,0.4776599258184433,0.4971406161785126,0.49854037165641785,0.5118982344865799,0.5191204696893692,0.5329725742340088,0.5449928492307663,0.5501358062028885,0.5121810138225555,0.5203587561845779,0.5181387364864349,0.504379078745842,0.5109279304742813,0.429728690120909,0.513036373588774,0.4767874777317047,0.5695239769087898,0.5672990646627214,0.34449201160007054,0.3480744461218516,0.3819072080983056,0.4934869276152717,0.4493006136682298,0.4364340172873603,9.929645013064146,10.04533881880343,10.052338826935738,9.986249913927168,10.266930045094341,10.246120271272957,13.72754528792575,13.5842694779858,10.035905057098716,0.5996826688448588,0.5329369157552719,0.6331267754236857,0.545033648610115,0.5866249203681946,0.518116757273674,0.5840075810750326,0.5043738931417465,0.614358146985372,0.5203565955162048
64,1,6,0,0.001,6,4096,70,0.0001,0.4,0.6008402109146118,0.6093372702598572,0.6034161647160848,0.6164607206980387,0.6134121815363566,0.6389857729276022,0.6140906810760498,0.6342086593310038,0.562894324461619,0.5981501340866089,0.6262097358703613,0.6281097531318665,0.6242779493331909,0.46471787989139557,0.4786376357078552,0.4939933717250824,0.48553773760795593,0.4963880479335785,0.5395980924367905,0.5204195380210876,0.49723920226097107,0.5141243487596512,0.5418660044670105,0.4872741997241974,0.5064806193113327,0.4902440458536148,0.4376911653412713,0.5116065144538879,0.4552597204844157,0.5816897749900818,0.5668344034088982,0.2978555228975084,0.31077315741115147,0.3786378933323754,0.4588519235452016,0.44125091698434615,0.49522930052545333,9.918379120063037,10.06759130815044,10.031247953418642,9.986640415154397,10.260442627128214,10.253178812097758,13.62080414313823,13.628882349003106,10.006501080002636,0.639005700747172,0.539612352848053,0.6140863100687662,0.520429715514183,0.6263137658437093,0.487273633480072,0.6281123757362366,0.5064806193113327,0.5981314678986868,0.5418647825717926
64,2,6,0,0.001,6,4096,70,0.0001,0.4,0.696037213007609,0.7034886678059896,0.7052007516225179,0.6646403272946676,0.6761605739593506,0.6660311619440714,0.6778753201166788,0.6526411771774292,0.6209042469660441,0.6776042977968851,0.6392805576324463,0.6377753019332886,0.6819636424382528,0.5178942382335663,0.5319011807441711,0.5493943840265274,0.5095603913068771,0.5332491397857666,0.551751047372818,0.5568155348300934,0.5307615250349045,0.49888184666633606,0.5959658026695251,0.521901935338974,0.5091709196567535,0.5032765418291092,0.4826291236612532,0.5396826896402571,0.4953433672587077,0.5893451439009773,0.5834892789522806,0.31177328361405265,0.3151221341556973,0.38556641671392655,0.45272629459698993,0.4245974123477936,0.5025835600164201,9.892971025779843,10.048131967894733,10.048249247018248,9.953022433910519,10.22548563964665,10.322733590845019,13.65164183313027,13.57629520399496,10.017863771878183,0.6660574078559875,0.5517457127571106,0.6778650681177775,0.5568147301673889,0.6392815510431925,0.5219019204378128,0.6377785603205363,0.5091709047555923,0.6776052117347717,0.595967710018158
64,3,6,0,0.001,6,4096,70,0.0001,0.4,0.5788032015164694,0.5825457771619161,0.5805051128069559,0.5624671379725138,0.5709484020868937,0.589147170384725,0.5582958459854126,0.5539292097091675,0.5218952298164368,0.5368705987930298,0.5798504749933878,0.587094763914744,0.5800457199414571,0.47950148582458496,0.49035631120204926,0.5140891075134277,0.48677314817905426,0.49658313393592834,0.5446103364229202,0.5393058508634567,0.46951882541179657,0.5003634393215179,0.4933011382818222,0.49977730214595795,0.47748106718063354,0.5006794333457947,0.5029754373762343,0.5256619221634335,0.4325113130940331,0.5712790489196777,0.5844467878341675,0.3266125089592404,0.3242775797843933,0.4051944812138875,0.4894850254058838,0.43939700722694397,0.4732256664170159,9.901034842710942,10.071477585937828,10.133953287731856,9.981502738781273,10.259568445850164,10.321413354948163,13.652024399023503,13.582480309996754,10.019021260086447,0.5891521771748861,0.5445679128170013,0.558392862478892,0.5392725020647049,0.5798357725143433,0.4997769147157669,0.5870960752169291,0.47750815749168396,0.5368706981341044,0.4933009296655655
65,0,6,0,0.0001,5,32,30,0.001,0.2,0.8701809843381246,0.8701152205467224,0.8711222608884176,0.8491206169128418,0.8450464208920797,0.8473869562149048,0.8309580485026041,0.7867294549942017,0.7053695321083069,0.7101257046063741,0.8427959481875101,0.8548647960027059,0.9037053386370341,0.7263702750205994,0.7241237759590149,0.7271647155284882,0.7008921205997467,0.7058035433292389,0.7056710720062256,0.6856645047664642,0.6220180839300156,0.5840727686882019,0.5861163884401321,0.6923578679561615,0.7074794173240662,0.7442823350429535,0.8905051615503099,0.8702322178416781,0.8632739517423842,0.8934343987041049,0.8973788155449761,0.7214339507950677,0.7852811283535428,0.7306967775026957,0.861188186539544,0.8732841081089444,0.917173167069753,0.914065704215318,0.9786077258177102,0.961893548257649,0.9614154528826475,0.850185186136514,0.9275444550439715,3.1865033977665007,3.1683327457867563,0.9522813982330263,0.8474329312642416,0.705703616142273,0.8310703635215759,0.6857466399669647,0.8428649306297302,0.6924431622028351,0.8548056483268738,0.7076228559017181,0.7099367181460062,0.5863880068063736
65,1,6,0,0.0001,5,32,30,0.001,0.2,0.8623045086860657,0.8627757032712301,0.862978974978129,0.8335637847582499,0.885877251625061,0.7866443991661072,0.8201331893603007,0.7261790235837301,0.7161639730135599,0.7390893499056498,0.8066481749216715,0.8519798517227173,0.8700473507245382,0.7342540919780731,0.7324752807617188,0.7328997552394867,0.7082642912864685,0.7676918506622314,0.6736566722393036,0.7007793486118317,0.5788962841033936,0.5778031647205353,0.6140398681163788,0.6915420293807983,0.7304150760173798,0.7543743550777435,0.9099599652820163,0.9020007848739624,0.9463596807585822,0.8962787720892165,0.9052328136232164,0.723471012380388,0.7541094885932075,0.7814256283971999,0.8536677559216818,0.8978891438908048,0.9272271063592699,0.8831757949665189,0.9404074014164507,0.9578027408570051,0.9295827741734684,0.9383099428378046,0.9296745928004384,3.1867327950894833,3.1664776150137186,0.9518434619531035,0.7866111397743225,0.6736968457698822,0.8200803796450297,0.7007700800895691,0.8066786726315817,0.6916401982307434,0.851990799109141,0.7303885519504547,0.7392586867014567,0.6141234338283539
65,2,6,0,0.0001,5,32,30,0.001,0.2,0.9167329867680868,0.9173152844111124,0.9169120192527771,0.8876388867696127,0.9663920402526855,0.8612991372744242,0.9566283623377482,0.7437898317972819,0.7243624528249105,0.7259767452875773,0.9988126754760742,0.8892776966094971,1.0124654173851013,0.7347281277179718,0.7378499209880829,0.7407476305961609,0.7154935002326965,0.7783765196800232,0.7026877999305725,0.7736350893974304,0.5887615233659744,0.5925949066877365,0.591488853096962,0.8000315427780151,0.7134481966495514,0.8111147284507751,0.9009178082148234,0.8776573671234978,0.9224138326115079,0.8701506389511956,0.9417275587717692,0.748464948601193,0.776469541920556,0.7521882851918539,0.9556963708665636,0.8735057777828641,0.9554865691396925,0.8799893567338586,0.9377326690591872,0.9539874708279967,0.9342403649352491,0.9290478597395122,0.9284835150465369,3.1962422668002546,3.1872840491123497,0.950050740968436,0.8613628347714742,0.7026205360889435,0.9566100438435873,0.7736220061779022,0.9988930622736613,0.7999930679798126,0.8893726666768392,0.713306337594986,0.7261029283205668,0.5910675376653671
65,3,6,0,0.0001,5,32,30,0.001,0.2,0.848421315352122,0.8490982055664062,0.8490034143129984,0.884453018506368,0.8525124589602152,0.8089427947998047,0.847208042939504,0.7038896282513937,0.6807567874590555,0.6763782501220703,0.7957303325335184,0.8499029278755188,0.8357301354408264,0.7315880954265594,0.7305534482002258,0.731218010187149,0.7575244307518005,0.7272181212902069,0.7011761367321014,0.7386338114738464,0.5884002447128296,0.592514842748642,0.5959251374006271,0.6825113296508789,0.7443915903568268,0.7018847763538361,0.8840935362709893,0.9254553251796298,0.9012279841634963,0.914738568994734,0.9455095463328891,0.7509382632043626,0.7884882158703275,0.7790776689847311,0.8473831547631158,0.9028538465499878,0.8710694445504082,0.7993591330014169,0.9360038172453642,0.9552960568107665,0.9387496178969741,0.9463460301049054,0.9259981513023376,3.193594225216657,3.1650824300013483,0.951370547991246,0.808935304482778,0.7010864019393921,0.8472428520520529,0.7386864721775055,0.7955856323242188,0.6825976669788361,0.8499909043312073,0.7443407773971558,0.6763658324877421,0.5962221920490265
66,0,6,0,0.0001,10,1024,30,0.001,0.2,0.6001260876655579,0.6012479464213053,0.5982782443364462,0.6068723003069559,0.6007229884465536,0.6348540385564169,0.6332617799441019,0.6070924401283264,0.6296253204345703,0.6432886521021525,0.5955982009569804,0.6149869163831075,0.6031244397163391,0.510201632976532,0.5227596014738083,0.528298869729042,0.529275581240654,0.5232913196086884,0.5518371164798737,0.5762931108474731,0.5210151523351669,0.561156839132309,0.5889095366001129,0.5273335874080658,0.5331867188215256,0.5248631238937378,0.5607085857126448,0.5780806839466095,0.578402578830719,0.6065528392791748,0.6105488406287299,0.3401412003570133,0.3691028190983666,0.43209276927842033,0.566225528717041,0.5568583144081963,0.5648004048400455,1.2038950300775468,1.2477111062034965,1.238807579036802,1.2167750564403832,1.2406161087565124,1.2365462421439588,3.4752281438559294,3.5011653061956167,1.2236074358224869,0.6346766750017802,0.5517709404230118,0.6340311169624329,0.5769230723381042,0.5955028533935547,0.5270827412605286,0.6144077380498251,0.5340626090764999,0.6405995090802511,0.5869522988796234
66,1,6,0,0.0001,10,1024,30,0.001,0.2,0.6590854922930399,0.6640453735987345,0.6603081027666727,0.6442108551661173,0.637333869934082,0.6376678943634033,0.6587890783945719,0.6176314552625021,0.6227168440818787,0.6065409680207571,0.6562152703603109,0.6300719976425171,0.6516483426094055,0.532105952501297,0.5421332716941833,0.5534499883651733,0.5209374874830246,0.5202588886022568,0.5510752946138382,0.5771211087703705,0.5077034682035446,0.5719529688358307,0.572634756565094,0.5501111745834351,0.5095442533493042,0.523305743932724,0.5437712404463027,0.5588365395863851,0.545025520854526,0.5987362861633301,0.5952191750208536,0.3310943875047896,0.3826035691632165,0.3960651192400191,0.5406465927759806,0.5474556220902337,0.5575804577933418,1.1809813571162522,1.233987568411976,1.2401286447420716,1.2109550470486283,1.2396290516480803,1.2347923102788627,3.4525408702902496,3.4964942149817944,1.2292645974084735,0.6374468604723612,0.5507662445306778,0.65849369764328,0.5769911110401154,0.6551604072252909,0.5498636662960052,0.629882792631785,0.5097871422767639,0.6041155258814493,0.5708471536636353
66,2,6,0,0.0001,10,1024,30,0.001,0.2,0.6541320482889811,0.6577363808949789,0.6549428701400757,0.6584067940711975,0.6552203496297201,0.67116379737854,0.6549906929334005,0.6736967960993449,0.6302958130836487,0.6533477107683817,0.642760177453359,0.6498217980066935,0.6548703908920288,0.5175288915634155,0.5308241099119186,0.5468745231628418,0.5391126871109009,0.5409102886915207,0.5607031881809235,0.5680220723152161,0.5372098684310913,0.5764057636260986,0.5649601519107819,0.5465109646320343,0.5414096415042877,0.5169114172458649,0.5684330463409424,0.5760459436310662,0.5653191804885864,0.6070021523369683,0.6187095708317227,0.35551350315411884,0.3991080191400316,0.4133790367179447,0.556397494342592,0.5515131188763512,0.5735467937257555,1.1934547256678343,1.231742027681321,1.152614250779152,1.1229304489679635,1.2393564390949905,1.2355448179878294,3.527841765899211,3.4875812837854028,1.2273931531235576,0.6713128884633383,0.5607215613126755,0.6547973155975342,0.5675462186336517,0.642845074335734,0.54544997215271,0.649478813012441,0.5414959192276001,0.6535250345865885,0.5640193223953247
66,3,6,0,0.0001,10,1024,30,0.001,0.2,0.5546790162722269,0.5592313408851624,0.5585920413335165,0.553426186243693,0.5660860538482666,0.5727293491363525,0.5685513615608215,0.5806531111399332,0.5634897947311401,0.5375306109587351,0.5483812491099039,0.5711789727210999,0.5808217525482178,0.5199975967407227,0.5340692698955536,0.5512987524271011,0.5054117143154144,0.537543311715126,0.5519546568393707,0.5533092468976974,0.5085972398519516,0.5462501347064972,0.5098973214626312,0.5121957808732986,0.5487703084945679,0.5295263826847076,0.5707530644204881,0.5785976383421156,0.5609333515167236,0.6170790990193685,0.6190294822057089,0.3503965503639645,0.4321434597174327,0.41669002175331116,0.5526242156823477,0.580537928475274,0.5636558135350546,1.0964031447656453,1.2459890898317099,1.2408432830125093,1.2135229879058897,1.2444289769046009,1.237054951954633,3.5068792831152678,3.416877938900143,1.2285206518135965,0.5721778273582458,0.5517949759960175,0.5684051314989725,0.5537604689598083,0.5481515526771545,0.5124033242464066,0.5706103046735128,0.5475835502147675,0.5374105374018351,0.5119710862636566
67,0,6,0,0.001,8,4096,50,0.0001,0.2,0.5731008450190226,0.5848718285560608,0.5797461271286011,0.6175035635630289,0.5871069629987081,0.6082591811815897,0.6036309599876404,0.5938067237536112,0.5672619938850403,0.6455062031745911,0.5826254089673361,0.5882042845090231,0.595037599404653,0.5007705986499786,0.5201590210199356,0.5250563323497772,0.5480050444602966,0.5560950636863708,0.5467319488525391,0.5479712188243866,0.5393862873315811,0.4867769181728363,0.5347797125577927,0.5523371994495392,0.5091378837823868,0.5023909509181976,0.3564402891529931,0.45068934228685165,0.36130959126684403,0.570311963558197,0.5423029164473215,0.2928017046716478,0.23176700042353737,0.30333972308370805,0.38613583313094246,0.4662102427747514,0.5065954095787473,9.50602247333154,9.621126675978303,9.630658156238496,9.515120124910027,9.72405980201438,9.789856767747551,12.313198657240719,12.342342623975128,9.629937399178743,0.6082895398139954,0.5466759949922562,0.6036310791969299,0.5479712188243866,0.5826522509256998,0.5523029267787933,0.5881941119829813,0.5090102702379227,0.6455142696698507,0.5347661823034286
67,1,6,0,0.001,8,4096,50,0.0001,0.2,0.5924238363901774,0.6125912566979727,0.5946559508641561,0.6072923143704733,0.6348381837209066,0.6214043100674947,0.6528058648109436,0.5848642488320669,0.5808699528376261,0.5938427249590555,0.6215022007624308,0.6115637123584747,0.646303673585256,0.5225790292024612,0.5332650542259216,0.5432866513729095,0.5102078467607498,0.5285597443580627,0.5438319742679596,0.5510441958904266,0.49173852801322937,0.5323955863714218,0.5076780170202255,0.5414805859327316,0.5092536062002182,0.5078388750553131,0.3606531454457177,0.43797746962971157,0.38927600118849015,0.5589128699567583,0.5381404691272311,0.2767258650726742,0.19554663366741604,0.4039274752140045,0.3811976479159461,0.351091464360555,0.44676003191206193,9.455750330351293,9.614544980227947,9.615714438259602,9.497170800343156,9.715905206743628,9.77634550910443,12.321328902151436,12.191418703179806,9.539587868843228,0.621481200059255,0.5439172685146332,0.6528099576632181,0.551044374704361,0.6212950348854065,0.5415428131818771,0.6115637024243673,0.5092536062002182,0.5938408076763153,0.5076784044504166
67,2,6,0,0.001,8,4096,50,0.0001,0.2,0.7060879468917847,0.7177862127621969,0.7182401816050211,0.6773785352706909,0.7018680373827616,0.6395935614903768,0.6684623559316,0.6929816802342733,0.6880884766578674,0.6851378083229065,0.6390889088312784,0.667975922425588,0.6403115590413412,0.5756319612264633,0.592205137014389,0.6192330718040466,0.5253730714321136,0.58687824010849,0.5461552441120148,0.5562716722488403,0.5356712490320206,0.5801447033882141,0.5558283030986786,0.5403765738010406,0.5706707239151001,0.5463713705539703,0.5337918433878157,0.4068264928128984,0.38066070278485614,0.5545368095239004,0.5507116383976407,0.23913746575514475,0.2148810492621528,0.31468310952186584,0.465764151679145,0.3972478641404046,0.4566185110145145,9.444676605053246,9.618651708122343,9.54722696961835,9.570264250040054,9.781794122885913,9.75507711013779,12.323221052996814,12.171454169787467,9.530024338979274,0.6396379868189493,0.5461530685424805,0.6684629519780477,0.556271493434906,0.639111856619517,0.5406395494937897,0.6679759422938029,0.5706828534603119,0.6851538221041361,0.5558556616306305
67,3,6,0,0.001,8,4096,50,0.0001,0.2,0.5770143667856852,0.586816688378652,0.5863140026728312,0.5785220464070638,0.605964183807373,0.5633167227109274,0.5608851512273153,0.575564463933309,0.5706089536348978,0.5841449101765951,0.5574301381905874,0.5682742396990458,0.580156942208608,0.5035770833492279,0.5236149877309799,0.5454855859279633,0.5101891905069351,0.5309343785047531,0.5380043387413025,0.5430282652378082,0.5275517702102661,0.5733571350574493,0.5684051811695099,0.5377961546182632,0.5221577137708664,0.5092552304267883,0.363637689087126,0.4396787252691057,0.4131815532843272,0.5687226123279996,0.5741479396820068,0.2835942573017544,0.2199681798617045,0.3391260935200585,0.4603117373254564,0.5476223395930396,0.49704456991619533,9.512147683650255,9.560391732957214,9.527094629127532,9.541423549875617,9.776713396422565,9.709920679219067,12.291349873878062,12.26695708790794,9.52007911214605,0.5633125106493632,0.5380025207996368,0.5609342654546102,0.5430261194705963,0.5574034849802653,0.5379236936569214,0.5682893792788187,0.5220145732164383,0.5841516653696696,0.5684235692024231
