hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
86,2,8,0,0.0001,6,32,30,0.001,0.4,1.0761527220408122,1.076155145963033,1.0761568943659465,1.0771148602167766,1.0214944084485371,1.1264103651046753,1.0937490463256836,0.8972440560658773,0.9529252250989279,0.897129476070404,1.0741877953211467,1.0726094643274944,1.0750215848286946,0.8659370541572571,0.8659403026103973,0.8658791482448578,0.865874707698822,0.8166143596172333,0.9116798043251038,0.8815586864948273,0.7139525413513184,0.7590894997119904,0.7148909270763397,0.8634280562400818,0.8619619905948639,0.8642781674861908,1.0047805110613506,1.0021732913123236,0.9669892324341668,1.1294076442718506,1.2669141425026789,0.8762811687257555,0.8857958316802979,0.8838089373376634,1.0028939710723028,0.9982462988959419,0.9968826837009854,0.9040672518312931,0.8778421049937606,0.9782395628280938,0.9494411679916084,0.9523230213671923,0.9475977732799947,3.173622954171151,3.160589004866779,0.969542776234448,1.1264286438624065,0.91170933842659,1.0937996705373128,0.8815692067146301,1.0741894245147705,0.8634291589260101,1.0726091464360554,0.8619603514671326,0.8971879879633585,0.7148982584476471
86,3,8,0,0.0001,6,32,30,0.001,0.4,0.94331028064092,0.943450133005778,0.9441591699918112,0.9695953130722046,0.9470416307449341,0.9923250277837118,0.9680940906206766,0.7982791662216187,0.7764062086741129,0.8407539129257202,0.9694761435190836,0.952500065167745,0.9588039716084799,0.8067675828933716,0.8097960650920868,0.8122204840183258,0.8393512666225433,0.8185960352420807,0.8580779433250427,0.8379741609096527,0.6755947172641754,0.6754967868328094,0.7275204360485077,0.8393354117870331,0.824410080909729,0.8301235139369965,0.9691018395953708,0.9948559668329027,0.9851843516031901,1.2171417474746704,1.2825639777713351,0.8684441712167528,0.8821007609367371,0.8959585693147447,1.0008582009209528,0.9862789379225837,0.9993720187081231,0.9014099570922554,0.956099902279675,0.9764771149493754,0.9478783500380814,0.8730569467879832,0.8708838960155845,3.176988860592246,3.1651463150046766,0.9722016011364758,0.992332935333252,0.8580828309059143,0.9680753151575724,0.8379236459732056,0.969481368859609,0.8393408954143524,0.9525074561436971,0.8244180679321289,0.8407254417737325,0.7275732457637787
87,0,8,0,0.001,8,4096,70,0.0001,0.2,0.590120812257131,0.5918411413828532,0.588600218296051,0.5846755107243856,0.5873348116874695,0.595575193564097,0.6146443883577982,0.6218623320261637,0.6345679561297098,0.6250049869219462,0.6023836533228556,0.581500768661499,0.5880043307940165,0.5196006894111633,0.5197837501764297,0.5287354737520218,0.5023946315050125,0.5261882692575455,0.5320045202970505,0.5299260467290878,0.5638580918312073,0.5730163156986237,0.5081000179052353,0.539694219827652,0.516923800110817,0.5528896749019623,0.3267267147699992,0.3728061417738597,0.30249306228425765,0.5439540147781372,0.5544727444648743,0.3337801860438453,0.27672402064005536,0.30117274986373055,0.33022500740157235,0.3592607147163815,0.3994658523135715,13.243014747276902,13.315402450971305,13.332041241694242,13.258446460124105,14.396212261170149,14.402001194190234,17.518999455031008,17.084115077275783,13.300685606896877,0.5955942670504252,0.5319797545671463,0.61465851465861,0.5299590677022934,0.6023790836334229,0.5397084951400757,0.5815005898475647,0.5169210880994797,0.6250069340070089,0.5080923736095428
87,1,8,0,0.001,8,4096,70,0.0001,0.2,0.6260145902633667,0.6267355680465698,0.6299017071723938,0.622625450293223,0.606139729420344,0.6081661383310953,0.618090550104777,0.6074926654497782,0.5685794353485107,0.6197318732738495,0.6468775471051534,0.6176254749298096,0.592823306719462,0.5062714070081711,0.5165933519601822,0.5305856764316559,0.5143479406833649,0.4960693120956421,0.527632549405098,0.5313151776790619,0.5379518121480942,0.5141450464725494,0.5580893158912659,0.5527673214673996,0.508405789732933,0.528370201587677,0.3221341371536255,0.31505005227194893,0.35395559006267124,0.5504940681987338,0.5318053099844191,0.26629558040036094,0.3676645689540439,0.33799704247050816,0.31158775091171265,0.4809475276205275,0.2686933113469018,13.17447151709348,13.325499949976802,13.347237005829811,13.2671452392824,14.406828586943448,14.387726305052638,17.448258134070784,17.199099747929722,13.312590178567916,0.608166495958964,0.5276017636060715,0.6180929740269979,0.5313163101673126,0.6468756397565206,0.5527678281068802,0.6176117857297262,0.5084058046340942,0.6197540362675985,0.5580950379371643
87,2,8,0,0.001,8,4096,70,0.0001,0.2,0.6694080432256063,0.6679325302441915,0.676773190498352,0.6666943430900574,0.644036591053009,0.6485934058825175,0.6699522336324056,0.6287609537442526,0.64870552221934,0.6445760726928711,0.6316505670547485,0.6325558423995972,0.6439499855041504,0.5244725048542023,0.5285783261060715,0.5467072576284409,0.5316120982170105,0.5490169525146484,0.5527238547801971,0.5522608309984207,0.5113348811864853,0.5241551101207733,0.5242368429899216,0.5373377799987793,0.575338751077652,0.5345390439033508,0.3940776652759976,0.25743890636497074,0.3471216724978553,0.5407341652446322,0.5369630654652914,0.3815749188264211,0.29698428842756486,0.38426651888423496,0.3872525493303935,0.3755590750111474,0.31811199254459804,13.266661012079567,13.337677895091474,13.343122927006334,13.275569176767021,14.386311464942992,14.398813916835934,17.5480202101171,17.193107509054244,13.30153530696407,0.6485996246337891,0.5527115166187286,0.6699048082033793,0.5521999001502991,0.631642480691274,0.5373401343822479,0.6325560808181763,0.5753387212753296,0.6445757548014323,0.5242408663034439
87,3,8,0,0.001,8,4096,70,0.0001,0.2,0.5784911712010702,0.577557365099589,0.5793592929840088,0.5526130199432373,0.5628086725870768,0.551611065864563,0.5680873592694601,0.5816903909047445,0.5743663311004639,0.5909846822420756,0.614958127339681,0.5911307533582052,0.5749841332435608,0.5011455714702606,0.5121530592441559,0.5239042937755585,0.4531254470348358,0.512696772813797,0.5340380519628525,0.535915270447731,0.53291817009449,0.49986569583415985,0.53029003739357,0.5349757075309753,0.5142671167850494,0.5184143334627151,0.3304292294714186,0.3527287013000912,0.4708652032746209,0.5646166900793711,0.5341297487417856,0.30659066637357074,0.2995048562685649,0.3170776963233948,0.3870005144013299,0.3377407756116655,0.37611021598180133,13.18248358508572,13.32051709992811,13.411729705985636,13.259775788988918,14.378937867935747,14.387503596022725,17.426682613324374,17.21367234364152,13.28249345580116,0.5516123374303182,0.5340326130390167,0.5680850942929586,0.5359130203723907,0.6149395306905111,0.5349756479263306,0.591130793094635,0.5142670720815659,0.5910051266352335,0.5302886664867401
88,0,8,0,0.0001,8,2048,50,0.0001,0.0,0.6266202131907145,0.6274633804957072,0.6236427028973898,0.5960563818613688,0.6082049409548441,0.6263817548751831,0.6242764393488566,0.5919651786486307,0.5786493619283041,0.5709742307662964,0.6347241600354513,0.6271565755208334,0.6183596650759379,0.5808364897966385,0.5933392941951752,0.607928991317749,0.5734846144914627,0.5680579394102097,0.6330966055393219,0.6242433190345764,0.5153397470712662,0.5488080382347107,0.5519562065601349,0.5983867943286896,0.5940307378768921,0.5905382335186005,0.06990047130319807,0.05949298168222109,0.05906030452913708,0.11144315699736278,0.10007263637251324,0.0007929509156383574,0.0026083559237627518,0.012645955042292675,0.07750239181849691,0.062062907963991165,0.07255170908239153,3.24267667112872,3.4154257369227707,3.412269689142704,3.2868099650368094,3.794109218288213,3.7100690216757357,6.450587964151055,6.49619728513062,3.395747925154865,0.6262349883715311,0.6329851746559143,0.624419371287028,0.6237343549728394,0.6347397565841675,0.5983827114105225,0.6271553039550781,0.5940087139606476,0.5709711710611979,0.5519611537456512
88,1,8,0,0.0001,8,2048,50,0.0001,0.0,0.6457785765329996,0.6483229001363119,0.6582622528076172,0.6249722242355347,0.627050389846166,0.5906355182329813,0.6263143022855123,0.5628850360711416,0.5432531833648682,0.5683872699737549,0.6130562027295431,0.6253692507743835,0.6146887540817261,0.5239993780851364,0.5320942997932434,0.5666399896144867,0.5230099707841873,0.5017304867506027,0.6019130051136017,0.6073260009288788,0.5065061002969742,0.5303618013858795,0.5555026531219482,0.5343625545501709,0.5462802946567535,0.5287382900714874,0.05707846913072798,0.06854983088043001,0.0854122895333502,0.08031497026483218,0.09318163411484824,0.0017792504513636231,0.00831773163129886,0.014863002838359939,0.07959525204367107,0.07785866823461321,0.07409340639909108,3.244948033709079,3.4185134368017316,3.416405234951526,3.290274168830365,3.7166150845587254,3.7937215231359005,6.43091502180323,6.506186384707689,3.398822632152587,0.5905132293701172,0.6015873849391937,0.6263928612073263,0.6062283515930176,0.6131173769632975,0.534402072429657,0.6253675619761149,0.5462836921215057,0.568438728650411,0.5555149614810944
88,2,8,0,0.0001,8,2048,50,0.0001,0.0,0.6877114375432333,0.6868008176485697,0.7007224361101786,0.6625098983446757,0.6759820580482483,0.665503203868866,0.6783146659533182,0.6542279918988546,0.6544648806254069,0.6634302735328674,0.6532118916511536,0.6924927433331808,0.6880000631014506,0.5820133090019226,0.5855614393949509,0.6043952405452728,0.5680649876594543,0.621190994977951,0.6207998991012573,0.6517607271671295,0.49990640580654144,0.5428372025489807,0.5562337934970856,0.5295060724020004,0.5321990102529526,0.5640933811664581,0.06173714084757699,0.07447912378443612,0.12230242126517826,0.08477297590838538,0.08919534749454922,0.0010483468067832291,0.001371812541037798,0.003769903185053004,0.08769416146808201,0.05009944074683719,0.05419202562835482,3.240104062948376,3.4225832200609148,3.4109058417379856,3.2889501019380987,3.720739289652556,3.793128001037985,6.538007847964764,6.4214006857946515,3.4010704420506954,0.6654311021169027,0.6205492615699768,0.6780780752499899,0.650707870721817,0.6532263159751892,0.5296433568000793,0.6924648483594259,0.5321938693523407,0.6633885701497396,0.5562745332717896
88,3,8,0,0.0001,8,2048,50,0.0001,0.0,0.5993517835934957,0.5989982485771179,0.6004174749056498,0.6140319108963013,0.6139576435089111,0.6122637987136841,0.596521000067393,0.5600958665211996,0.5574493805567423,0.5822444359461466,0.6386478741963705,0.6496043801307678,0.6288679242134094,0.5012699514627457,0.503325954079628,0.5245828181505203,0.5171183496713638,0.5231877267360687,0.6486123204231262,0.6481427252292633,0.44803546369075775,0.5232995301485062,0.5316948592662811,0.5157743543386459,0.5407471060752869,0.5271147787570953,0.06585838107599153,0.06673056466711892,0.07691384976108868,0.087741795513365,0.06955696394046147,0.0018428654875606298,0.0032083713966939184,0.015491781342360709,0.06421425152156088,0.07226623139447635,0.07510379908813371,3.244374163914472,3.420750852674246,3.4114836142398417,3.2919202921912074,3.712437001056969,3.7916945819742978,6.538429708220065,6.4219786040484905,3.3214417742565274,0.6122334599494934,0.6480514705181122,0.5965234041213989,0.6481342911720276,0.6386494835217794,0.5157970637083054,0.6496021548906962,0.5406842231750488,0.582217276096344,0.5319501459598541
89,0,8,0,0.0001,6,64,30,0.0001,0.5,0.9551947712898254,0.9549582004547119,0.955618699391683,0.9646662473678589,0.921646257241567,0.9929145773251852,0.9956713318824768,0.8056502938270569,0.796741267045339,0.8648337523142496,0.9769157568613688,0.9812441468238831,0.9200231631596884,0.8076928853988647,0.8110691606998444,0.8126316070556641,0.8178018629550934,0.7712755799293518,0.8450170755386353,0.8616811335086823,0.6548142731189728,0.6642597913742065,0.7235144674777985,0.8320797979831696,0.835003674030304,0.7760081589221954,0.9732534620496962,0.9664247963163588,0.9424042171902127,1.459473066859775,1.224624474843343,0.8145753277672662,0.833365347650316,0.8636705544259813,0.982780933380127,0.9944116340743171,0.9586331910557218,0.8938809158280492,0.955056294798851,0.9740090458653867,0.8670351481996477,0.9490551850758493,0.9453780921176076,3.1799780293367803,3.157714099623263,0.8842376619577408,0.9929144581158956,0.8450170457363129,0.9956709941228231,0.8616814017295837,0.9769145250320435,0.8320793211460114,0.9812444647153219,0.8350028991699219,0.8648343682289124,0.7235132157802582
89,1,8,0,0.0001,6,64,30,0.0001,0.5,0.9207539161046346,0.920732299486796,0.9209915002187093,0.9358791708946228,0.949087123076121,0.9729328751564026,0.9563015302022299,0.8259069919586182,0.7961453795433044,0.8402319947878519,0.9165274103482565,0.9444557030995687,0.9004312554995219,0.8023510277271271,0.8039438426494598,0.8042883276939392,0.8184128701686859,0.8303304016590118,0.8429788053035736,0.8322075307369232,0.6948234736919403,0.6751550137996674,0.7175747454166412,0.7994179725646973,0.8268048465251923,0.7773736715316772,0.9834076563517252,0.9750160376230875,0.9949824942482842,1.1509855853186712,1.3903724484973483,0.8587307466400994,0.8760626647207472,0.8455020984013876,0.9710137248039246,0.9949448241127862,0.9511685768763224,0.8983526988886297,0.9551867847330868,0.9543245760723948,0.9462259812280536,0.947100481018424,0.9430950027890503,3.175351683050394,3.1612912379205227,0.9696068461053073,0.9729329347610474,0.8429789245128632,0.9563015302022299,0.832207590341568,0.9165297349294027,0.7994259893894196,0.9444562196731567,0.8268041014671326,0.8402309815088908,0.7175825834274292
89,2,8,0,0.0001,6,64,30,0.0001,0.5,1.0161295334498088,1.016139288743337,1.0159831444422405,1.0498756170272827,1.0178677837053935,1.0794365803400676,1.1039257049560547,0.8812093933423361,0.8870007197062174,0.9288246432940165,1.0453208486239116,1.007435917854309,1.0372412006060283,0.8011052310466766,0.8066687285900116,0.8096199333667755,0.8416466414928436,0.8219319880008698,0.8676769435405731,0.8905702233314514,0.6969856917858124,0.7093273103237152,0.737493097782135,0.840048223733902,0.811296284198761,0.8388141691684723,0.9657745162645975,0.9841982589827644,0.9843337535858154,1.1856808132595487,1.552653087510003,0.8564848303794861,0.8394776715172662,0.871121260854933,0.9791556000709534,0.9623351362016466,0.9736665089925131,0.9002898731268942,0.8725049681961536,0.9729469707235694,0.9467824441380799,0.9491977929137647,0.9433892592787743,3.177844581194222,3.164004703052342,0.968048735987395,1.0794365008672078,0.8676773607730865,1.1039255857467651,0.8905702233314514,1.0453208684921265,0.8400483727455139,1.007435401280721,0.8112962245941162,0.9288316170374552,0.7374978065490723
89,3,8,0,0.0001,6,64,30,0.0001,0.5,0.9045902291933695,0.9047295252482096,0.9048810998598734,0.9102339545885721,0.971268892288208,0.9779923756917318,1.0003442168235779,0.763469417889913,0.7772277196248373,0.8023711641629537,0.9459841251373291,0.9483394026756287,0.9417427778244019,0.7729972302913666,0.7741578817367554,0.7748379707336426,0.7878398299217224,0.84114870429039,0.8423752188682556,0.8752246201038361,0.6439897418022156,0.6666765511035919,0.6855795681476593,0.8174677491188049,0.820054441690445,0.8046791255474091,0.9498874743779501,0.9599666661686368,1.0044312212202284,1.1905790567398071,1.3077237606048584,0.8228014773792691,0.8477614720662435,0.8388566970825195,0.9800668623712327,0.9825044009420607,0.9756187929047478,0.8991068289615214,0.9547371412627399,0.9720600228756666,0.9468713728711009,0.9492864706553519,0.8645717012695968,3.1750040291808546,3.08532245317474,0.9683723021298647,0.9779927333196005,0.842375248670578,1.0003448724746704,0.8752244710922241,0.9459852377573649,0.8174700438976288,0.948339581489563,0.8200543820858002,0.8023802042007446,0.6855839788913727
90,0,8,0,0.0001,8,4096,50,0.0001,0.5,0.5840853254000345,0.5845208366711935,0.5824703971544901,0.597355862458547,0.607651154200236,0.7028412222862244,0.7627142469088236,0.6002789934476217,0.5804410974184672,0.5714447895685831,0.590070386727651,0.5905850330988566,0.5935137669245402,0.5007005035877228,0.5087399184703827,0.5151159465312958,0.5083101987838745,0.5250904113054276,0.5996656715869904,0.6471119821071625,0.5262141823768616,0.5195077359676361,0.5118848234415054,0.5108537524938583,0.5198975950479507,0.5016961246728897,0.5469333562586043,0.5466324951913621,0.5441666046778361,0.6325163377655877,0.6382990479469299,0.23850143286916944,0.24749317268530527,0.3461065391699473,0.54152093662156,0.5394835670789083,0.5650444130102793,9.520973816979676,9.559438799042255,9.634949918836355,9.49026626162231,10.38230144418776,10.28685051528737,12.525753696914762,12.359832000918686,9.612859607674181,0.7028510371843973,0.5996623039245605,0.7627148628234863,0.6471135318279266,0.590050200621287,0.5108575969934464,0.5905817349751791,0.5198986232280731,0.5714362661043803,0.511863574385643
90,1,8,0,0.0001,8,4096,50,0.0001,0.5,0.6086272597312927,0.6095196604728699,0.6095388531684875,0.6219886938730875,0.6267691254615784,0.7784745494524637,0.7587325970331827,0.5984412829081217,0.5495387216409048,0.5526054700215658,0.6273026069005331,0.6145495573679606,0.6190846562385559,0.4962403327226639,0.5051091462373734,0.5200214236974716,0.4948687255382538,0.5185556411743164,0.6657854318618774,0.6409077942371368,0.5382465571165085,0.5003474056720734,0.5045270919799805,0.5048235803842545,0.5027741491794586,0.493504136800766,0.5361056791411506,0.542039649354087,0.528033047914505,0.6403356989224752,0.6358269254366556,0.25569234953986275,0.2260544415977266,0.3326614929570092,0.5321658816602495,0.5379502111011081,0.5242624713314904,9.532800224609673,9.645260021090508,9.628563650883734,9.495412557851523,10.37672549393028,10.302425735630095,12.523380560334772,12.354837771039456,9.61820500716567,0.7784775495529175,0.6657872200012207,0.7587290207544962,0.6409071385860443,0.6273069183031718,0.5048250705003738,0.61454310019811,0.5027807205915451,0.5525933305422465,0.5045268684625626
90,2,8,0,0.0001,8,4096,50,0.0001,0.5,0.672003984451294,0.6718039909998575,0.6760969559351603,0.6477564175923666,0.6710291703542074,0.811888058980306,0.7557639678319296,0.7237132589022318,0.643667976061503,0.6297913988431295,0.6778244972229004,0.6636384725570679,0.6773446997006735,0.5102683752775192,0.5209608823060989,0.5350338816642761,0.5034238696098328,0.5209140628576279,0.6659823060035706,0.6112797260284424,0.5695216208696365,0.5163424015045166,0.4931628108024597,0.5199609845876694,0.5206563174724579,0.5087573677301407,0.5629539224836562,0.5381022757954068,0.543350468079249,0.6485121250152588,0.6510262820455763,0.23211830192142063,0.22519180675347647,0.3200618823369344,0.5423894458346896,0.5366082919968499,0.5278957155015733,9.448815459851176,9.632828302215785,9.629692924208939,9.500046517699957,10.292664824984968,10.309852240141481,12.527482799720019,12.357181683648378,9.608847422059625,0.8118877410888672,0.6659830212593079,0.7557642459869385,0.6112795472145081,0.6778085033098856,0.5199560821056366,0.6636396646499634,0.5206556618213654,0.6297836105028788,0.4931503087282181
