hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
80,1,7,0,0.001,5,128,70,0.001,0.0,0.6971559127171835,0.692182203133901,0.6953037778536478,0.6647343436876932,0.6444868048032125,0.650917132695516,0.6697850823402405,0.6695284048716227,0.6805304884910583,0.6521981954574585,0.656846284866333,0.7033033569653829,0.7058598001797994,0.5782349705696106,0.6059119403362274,0.6339970231056213,0.6371139585971832,0.5920771062374115,0.674598902463913,0.6467415392398834,0.5976238548755646,0.6373147666454315,0.6115336716175079,0.57939812541008,0.571932852268219,0.625114381313324,0.18265023165278965,0.17120368944274056,0.18303335706392923,0.1550932659043206,0.13870463354720008,0.05163024324509832,0.13695907758341896,0.1365271218948894,0.19645074175463784,0.17910136613580915,0.16119033926063114,1.951193306595087,2.1451193494722247,2.112970077432692,2.050016673281789,2.049742244184017,2.119066631421447,7.2344405595213175,7.212076527997851,2.098490280099213,0.6510313947995504,0.675185889005661,0.6697259147961935,0.6471757292747498,0.656846264998118,0.5793971121311188,0.703303337097168,0.5719340741634369,0.6521492401758829,0.6113287806510925
80,2,7,0,0.001,5,128,70,0.001,0.0,0.7470484972000122,0.7503560781478882,0.7653697530428568,0.8535177310307821,0.8429940541585287,0.7413798371950785,0.7309595147768656,0.8066075245539347,0.7759190797805786,0.801477332909902,0.7710730830828348,0.7981665134429932,0.7205380201339722,0.6561442315578461,0.6179462373256683,0.6531070470809937,0.7612783014774323,0.6651798188686371,0.6403163075447083,0.7071304023265839,0.6254788339138031,0.6806564331054688,0.6913942098617554,0.6903574168682098,0.6058790981769562,0.6361218988895416,0.14220912920104134,0.2094439599249098,0.2022711800204383,0.14368394182788002,0.09022328754266103,0.02527537838452392,0.11661839899089602,0.11320461084445317,0.18926442000601026,0.18054119249184927,0.1915225088596344,1.974770912900567,2.0631925649940968,2.104033248499036,2.120095639489591,2.0457573607563972,2.0348765812814236,7.222301475703716,7.197137605398893,2.098017514683306,0.7413392265637716,0.6390894949436188,0.731140931447347,0.7067977786064148,0.7710726459821066,0.6903312504291534,0.7981664737065634,0.6058790683746338,0.8013162612915039,0.6913449764251709
80,3,7,0,0.001,5,128,70,0.001,0.0,0.6352278391520182,0.6379957596460978,0.6376068592071533,0.65965869029363,0.6445678472518921,0.6502399643262228,0.6434091130892435,0.6832404335339864,0.6574540932973226,0.6538349588712057,0.6717437903086344,0.6938494642575582,0.6896280845006307,0.5482288002967834,0.5464300066232681,0.5750088393688202,0.603260725736618,0.5781436264514923,0.6777357459068298,0.6370365619659424,0.6123767793178558,0.6115739941596985,0.6099036633968353,0.5338724702596664,0.6536765098571777,0.5981575846672058,0.18537835280100504,0.18999637332227495,0.23114249275790322,0.1206688102748659,0.149996860159768,0.05009934968418545,0.1383295092317793,0.17010612123542362,0.1916220552391476,0.19374937978055742,0.19335288471645778,2.0146493185311556,2.067963460460305,2.110537496395409,2.0483564902096987,2.045911928638816,2.038505280390382,7.232241404242814,7.286102602258325,2.1016723047941923,0.6503369013468424,0.6778358221054077,0.6439855694770813,0.6360660791397095,0.6717437704404196,0.5338728129863739,0.6941961447397867,0.6532867848873138,0.6537633736928304,0.6099070906639099
81,0,7,0,0.0001,8,128,30,0.001,0.0,0.6363139549891154,0.6318895022074381,0.6335303982098898,0.6296034852663676,0.6418254176775614,0.6219683488210043,0.6147881547609965,0.642781396706899,0.6492666204770406,0.6563876668612162,0.6342693368593851,0.6353345513343811,0.6422012646993002,0.5123529881238937,0.5260134488344193,0.5394107401371002,0.524178072810173,0.5388084501028061,0.54691082239151,0.550675243139267,0.5369879305362701,0.5577675849199295,0.5655834525823593,0.5389578938484192,0.5182467252016068,0.5146808326244354,0.609503083758884,0.6130640241834853,0.6164904104338752,0.5791626572608948,0.5553281671471066,0.5940023197068108,0.592887282371521,0.6056428750356039,0.6174631847275628,0.6081337994999356,0.6130957139862908,0.9108673604205251,0.9687057947739959,0.9865568960085511,0.9588356064632535,0.9597508050501347,0.956731278449297,3.1855232631787658,3.252062830142677,0.9792713178321719,0.6220163702964783,0.5467409491539001,0.6147135694821676,0.550787627696991,0.6340211629867554,0.5392655283212662,0.6351734201113383,0.5182270258665085,0.6561202804247538,0.5654667317867279
81,1,7,0,0.0001,8,128,30,0.001,0.0,0.6743776003519694,0.6742200056711832,0.6728972792625427,0.6720743378003439,0.6727094054222107,0.6411475936571757,0.6459649205207825,0.6832602024078369,0.6592318018277487,0.6692095200220743,0.6827204426129659,0.6757879257202148,0.6870027780532837,0.5011021345853806,0.5071130990982056,0.5211032181978226,0.5244654566049576,0.525847464799881,0.5491309314966202,0.5297068655490875,0.5290842354297638,0.545745849609375,0.5534840822219849,0.524900883436203,0.5232398808002472,0.5021587908267975,0.5915235744582282,0.6011607448259989,0.5946709050072564,0.5547134611341689,0.5561336146460639,0.5906999773449368,0.5971719357702467,0.6027919385168288,0.5975777506828308,0.5909694168302748,0.6028116146723429,0.9151289435103536,0.9694513073191047,0.9126857407391071,0.9604890067130327,0.9617022825405002,0.8812125530093908,3.2663734909147024,3.1812225114554167,0.980503773316741,0.6408812403678894,0.5487129539251328,0.6459950009981791,0.5303672701120377,0.6827223896980286,0.524828776717186,0.6758009791374207,0.5232974588871002,0.6692219773928324,0.5530807077884674
81,2,7,0,0.0001,8,128,30,0.001,0.0,0.6720917622248331,0.6722275813420614,0.6757479310035706,0.6784638166427612,0.6820829312006632,0.6319904923439026,0.6573206583658854,0.6846424341201782,0.6652690370877584,0.6771948536237081,0.6707919836044312,0.6705952088038126,0.6736553510030111,0.5312923192977905,0.5419232994318008,0.5595914721488953,0.5278311967849731,0.5458384454250336,0.554630309343338,0.5637505054473877,0.5367267727851868,0.5542915314435959,0.5632333010435104,0.5428068488836288,0.5436690300703049,0.5286835730075836,0.6192248728540208,0.6154388785362244,0.6232671472761366,0.5647990438673232,0.5739656918578677,0.6025856402185228,0.6115013096067641,0.6113970081011454,0.6155716180801392,0.6133283575375875,0.6169926060570611,0.9139350969344378,0.970563524402678,0.986421026289463,0.9608927732333541,0.9605416059494019,0.9560674773529172,3.263467981480062,3.1771431174129248,0.9799108300358057,0.632295827070872,0.5551039576530457,0.6574820081392924,0.5635179877281189,0.6708104610443115,0.5426795333623886,0.6705753604571024,0.543821707367897,0.6771281957626343,0.5638310462236404
81,3,7,0,0.0001,8,128,30,0.001,0.0,0.6007021268208822,0.6018046736717224,0.6002239982287089,0.5761853655179342,0.5790435473124186,0.5758535861968994,0.5681922435760498,0.598793109258016,0.5961836576461792,0.5793387691179911,0.5886358618736267,0.5930958191553751,0.5830367008845011,0.5136520713567734,0.521203950047493,0.5367029309272766,0.4995810091495514,0.5298055112361908,0.5425267368555069,0.5516487956047058,0.5172572284936905,0.5521339923143387,0.5432815104722977,0.5235781371593475,0.5098292678594589,0.5132567286491394,0.6362026267581515,0.6172075470288595,0.6274079084396362,0.59499548541175,0.5653996467590332,0.6055262287457784,0.6242705318662856,0.6184851924578348,0.626244518491957,0.6258215109507242,0.6232855651113722,0.9092980092391372,0.96755809802562,0.9832517020404339,0.9572857329621911,0.9605627357959747,0.9549365695565939,3.1893040016293526,3.2596123851835728,0.9774203570559621,0.5755584239959717,0.5413477420806885,0.56800244251887,0.5516819208860397,0.5883543491363525,0.5232658386230469,0.5930947065353394,0.5097613781690598,0.5794586539268494,0.5433591902256012
82,0,7,0,0.001,6,256,70,0.001,0.5,0.6136716405550638,0.6119975248972574,0.6121072570482889,0.611568291982015,0.6108984549840292,0.8023478786150614,0.8002283771832784,0.6171979109446207,0.6799760659535726,0.6503895322481791,0.61055455605189,0.6213117440541586,0.6083274284998575,0.5169189274311066,0.5152603387832642,0.5198054313659668,0.5232556164264679,0.5256664156913757,0.6829375922679901,0.6758276522159576,0.5172214955091476,0.5575814247131348,0.5575316101312637,0.5117240399122238,0.5221844613552094,0.5169835090637207,0.5917094416088529,0.6061247520976596,0.6116307642724779,0.6451499462127686,0.6428186628553603,0.5313473476303948,0.5205447011523776,0.5667279726929135,0.5872883862919278,0.599874476591746,0.5962008436520895,2.09471208229661,2.216029987670481,2.2687474181875587,2.286508260294795,2.2036266960203648,2.2003983119502664,7.375291614793241,7.352059775032103,2.2457130448892713,0.8023613691329956,0.6829940974712372,0.8002071579297384,0.6758632063865662,0.610553244749705,0.5117257982492447,0.6213211218516032,0.5221987366676331,0.6503790616989136,0.5575289279222488
82,1,7,0,0.001,6,256,70,0.001,0.5,0.6239286859830221,0.6235775550206503,0.6241056323051453,0.624774158000946,0.629228413105011,0.7923420071601868,0.7575086752573649,0.6346654693285624,0.62399293979009,0.6337944666544596,0.6294854084650675,0.6407029628753662,0.6262149016062418,0.49621808528900146,0.5006927698850632,0.5082666426897049,0.498752623796463,0.5156753063201904,0.6918267905712128,0.663903146982193,0.4955974966287613,0.5374367833137512,0.5510696917772293,0.5148210674524307,0.5018360167741776,0.5006498247385025,0.5854536460505592,0.5841474069489373,0.5832032031483121,0.6311697098943923,0.6281308001942105,0.5177133745617337,0.49680618113941616,0.5541737377643585,0.5922647780842252,0.5712466239929199,0.5873861776457893,2.083805554546416,2.210057304240763,2.2682401845231652,2.2076447615399957,2.2089549154043198,2.2054763548076153,7.394223952665925,7.357855350710452,2.2455485574901104,0.7923463980356852,0.6918292343616486,0.7575167020161947,0.6638625264167786,0.6294855872790018,0.5148210525512695,0.6407028436660767,0.5018359869718552,0.633816123008728,0.551097959280014
82,2,7,0,0.001,6,256,70,0.001,0.5,0.661834716796875,0.6616594394048055,0.665150006612142,0.6590120593706766,0.6700568795204163,0.8358623186747233,0.883527139822642,0.6488612294197083,0.7038124998410543,0.6903736591339111,0.6782065828641256,0.6628421147664388,0.666135569413503,0.5033416301012039,0.5131387859582901,0.5232310593128204,0.5246924161911011,0.533943384885788,0.6775652766227722,0.7160359025001526,0.4862702637910843,0.5523097366094589,0.5606635361909866,0.5280102342367172,0.535994291305542,0.5054440945386887,0.6033106313811408,0.6076503992080688,0.592699623770184,0.6276285250981649,0.6675894127951728,0.5269448028670417,0.5283041927549574,0.5683685806062486,0.5993440614806281,0.5953242580095927,0.5947645505269369,2.1668612957000732,2.2645673947408795,2.267591120675206,2.204400137066841,2.2739035207778215,2.202392098493874,7.38203608058393,7.433012468740344,2.2473477870225906,0.8359013001124064,0.6775824129581451,0.8834946751594543,0.7160035967826843,0.6782065629959106,0.5280111283063889,0.6628434658050537,0.5359851866960526,0.6903500159581503,0.5607321560382843
82,3,7,0,0.001,6,256,70,0.001,0.5,0.5658652981122335,0.5657590428988138,0.5700187484423319,0.5664064486821493,0.5665616194407145,0.7609087228775024,0.7075058023134867,0.5687690774599711,0.570564885934194,0.6308113137880961,0.5625760555267334,0.570966382821401,0.5550638238588969,0.49882060289382935,0.5047690272331238,0.5192255824804306,0.5065076500177383,0.5153752565383911,0.6759814620018005,0.6339184045791626,0.48834967613220215,0.5401601940393448,0.5557947307825089,0.507169559597969,0.505630299448967,0.5120231509208679,0.6051005952888064,0.6119556162092421,0.605177660783132,0.6523311800426908,0.6233229239781698,0.5362924006250169,0.5331478582488166,0.5911226405037774,0.602717810206943,0.6117465098698934,0.5949939754274156,2.08725359570235,2.2919823080301285,2.2677052905783057,2.200939165428281,2.214266116730869,2.2036448754370213,7.449989100918174,7.561751451343298,2.2469789311289787,0.7609618902206421,0.6759935319423676,0.707414468129476,0.6339828670024872,0.5627020200093588,0.5073579400777817,0.570966382821401,0.5056303143501282,0.630838414033254,0.5557864010334015
83,0,7,0,0.0001,8,2048,30,0.0001,0.5,0.6642682751019796,0.661744217077891,0.6591754953066508,0.6214090387026469,0.6466044584910074,0.7339092294375101,0.7388888200124105,0.6111759543418884,0.6036929488182068,0.712393561999003,0.6396438280741373,0.6233013470967611,0.6368935704231262,0.5509759336709976,0.555268183350563,0.5581488460302353,0.5298138558864594,0.5501155257225037,0.6020547449588776,0.6104154139757156,0.5326422452926636,0.5213192850351334,0.6033028066158295,0.5480214953422546,0.5353799015283585,0.5368366986513138,0.6123236682679918,0.6170419984393649,0.6194101836946275,0.6927750375535753,0.6869227687517802,0.4269759588771396,0.45691556731859845,0.47191791401969063,0.6078065170182122,0.6048777037196689,0.6085496346155802,1.9947076505050063,2.0787657909095287,2.065883554518223,2.037160376086831,2.158297791145742,2.1545115942135453,3.8850886961445212,3.9483057195320725,2.0503467991948128,0.7339059909184774,0.6020607501268387,0.7388899326324463,0.6104184240102768,0.6396084030469259,0.5480294078588486,0.623327394326528,0.5353731215000153,0.7124036351839701,0.6033141911029816
83,1,7,0,0.0001,8,2048,30,0.0001,0.5,0.6595640579859415,0.6591567397117615,0.655090868473053,0.6719989776611328,0.6792819102605184,0.7339203159014384,0.7041468222935995,0.6355428099632263,0.6384262442588806,0.5770343343416849,0.6388193766276041,0.6540899078051249,0.6475138664245605,0.5169807076454163,0.5244778543710709,0.5343185812234879,0.5396180152893066,0.5507721304893494,0.6164716482162476,0.5884866416454315,0.5636070370674133,0.5465354919433594,0.5136845856904984,0.5173026919364929,0.5280958116054535,0.517840638756752,0.6083760062853495,0.5899796220991347,0.5996103286743164,0.6958282391230265,0.684759239355723,0.4141819410853916,0.44074639015727574,0.45972155531247455,0.5907028913497925,0.5957898166444566,0.6032332844204373,2.010332064703107,2.0669656433165073,2.057690636254847,2.0390939842909575,2.1581978239119053,2.079104227013886,3.9646489275619388,3.869915036484599,1.9772610645741224,0.733923097451528,0.6164721250534058,0.7041501601537069,0.5884912759065628,0.6387967665990194,0.5172899514436722,0.6541011532147726,0.528098851442337,0.5770416657129923,0.5136820822954178
83,2,7,0,0.0001,8,2048,30,0.0001,0.5,0.6681779424349467,0.6683608690897623,0.6702610850334167,0.6809555888175964,0.6787136395772299,0.7743281722068787,0.7894701361656189,0.6599128246307373,0.6948177417119344,0.6382238864898682,0.6671435038248698,0.6529576977094015,0.678306778271993,0.5237327963113785,0.535974770784378,0.5516608357429504,0.5511650741100311,0.5588811188936234,0.6248013079166412,0.6323051154613495,0.5056244283914566,0.5854144990444183,0.5175849348306656,0.5436210036277771,0.5334327220916748,0.531088650226593,0.6198977364434136,0.6185700628492568,0.6282572481367323,0.6982802748680115,0.7113694151242574,0.40028732683923507,0.4327595929304759,0.4650520218743218,0.6105349527464973,0.6214805112944709,0.6176088386111789,2.018005469813943,2.067103541456163,2.0639956649392843,2.0389740159735084,2.1586275780573487,2.1516853347420692,3.956972693093121,3.8672555666416883,2.051854350604117,0.774320642153422,0.6247950792312622,0.7894704341888428,0.6323053538799286,0.6671466827392578,0.5435914248228073,0.6529552737871805,0.5334150642156601,0.6382042566935221,0.5176080018281937
83,3,7,0,0.0001,8,2048,30,0.0001,0.5,0.5691571036974589,0.570502519607544,0.5719632307688395,0.5928156971931458,0.5737315813700358,0.7084644635518392,0.6975059509277344,0.5427622397740682,0.5652122298876444,0.561701238155365,0.5704076687494913,0.5764684677124023,0.573404868443807,0.5084900110960007,0.5179066807031631,0.5278877913951874,0.5473379641771317,0.5272709727287292,0.6174391508102417,0.6059482842683792,0.47971200942993164,0.513248935341835,0.5121462494134903,0.5179722160100937,0.5158196985721588,0.5148728489875793,0.6270959112379286,0.6373233795166016,0.6259959273868136,0.7126770748032464,0.7019928693771362,0.43597321377860176,0.46848281886842513,0.4747124777899848,0.6269518335660299,0.621364971001943,0.6335976918538412,2.0102466559037566,2.065708367154002,2.0639324570074677,2.0391324227675796,2.1595330983400345,2.1548387305811048,3.8840501066297293,3.947889325208962,2.0524917133152485,0.7084689935048422,0.617445707321167,0.69752170642217,0.6059574484825134,0.5704068144162496,0.5179107636213303,0.5764678120613098,0.5158173441886902,0.5617373188336691,0.5121359527111053
84,0,7,0,0.001,5,256,30,0.0001,0.5,0.6394870082537333,0.6379534602165222,0.6394983728726705,0.6338068048159281,0.6316106120745341,0.871524433294932,0.8198384245236715,0.6273200909296671,0.642042875289917,0.6617996493975321,0.6242427627245585,0.6433937152226766,0.6396186749140421,0.5250772386789322,0.5314285159111023,0.5393464267253876,0.5310413986444473,0.5390677154064178,0.730539470911026,0.6866808533668518,0.5218644142150879,0.5388862192630768,0.5629452615976334,0.532980740070343,0.5256691426038742,0.5345651358366013,0.6382830871476067,0.6521335310406156,0.6298778255780538,0.7598769929673936,0.7208581500583224,0.5869738592041863,0.5733565754360623,0.5973686310980055,0.6464647253354391,0.6383829447958205,0.6535965138011508,0.8715179311111569,0.9328684462234378,0.9566310197114944,0.853081957437098,0.9299048781394958,0.9253662303090096,3.14794644434005,3.132789901457727,0.8703678343445063,0.8715203007062277,0.7305391728878021,0.8198356429735819,0.6866791546344757,0.6242389480272929,0.532980740070343,0.6433937152226766,0.5256669968366623,0.6617948214213053,0.5629446804523468
84,1,7,0,0.001,5,256,30,0.0001,0.5,0.6459364493687948,0.6454305251439413,0.646347721417745,0.6582681139310201,0.6494397123654684,0.7753631075223287,0.8503162264823914,0.6204829017321268,0.6306134462356567,0.634543259938558,0.6391463081041971,0.6412982145945231,0.6566208402315775,0.518372505903244,0.5244922339916229,0.5314880758523941,0.5242312103509903,0.5277130603790283,0.6645219027996063,0.7247430980205536,0.4898325502872467,0.5377185195684433,0.5614046901464462,0.5271788984537125,0.5214022248983383,0.5082487910985947,0.6291892329851786,0.6388672788937887,0.6285432312223647,0.6933075785636902,0.7417660819159614,0.5777569611867269,0.5715325540966458,0.5870347221692404,0.6285289857122633,0.6239476733737521,0.6233791576491462,0.8766494430601597,0.9317768579348922,0.9547069305554032,0.9289413196966052,0.926819134503603,0.9254588484764099,3.149571266025305,3.1341177681460977,0.9451400693506002,0.7753636638323466,0.6645186841487885,0.8503162264823914,0.7247457206249237,0.6391462882359823,0.5271788984537125,0.641298234462738,0.5214022248983383,0.6345358093579611,0.5614038854837418
