hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
95,3,4,0,0.0001,6,2048,50,0.001,0.5,0.5663216710090637,0.5844675103823344,0.5784493486086527,0.5944933493932089,0.5749204556147257,0.6428133249282837,0.6622989773750305,0.5450711647669474,0.5591244697570801,0.5722381273905436,0.5797054767608643,0.5812383691469828,0.577036718527476,0.5069067776203156,0.5564635992050171,0.5423750132322311,0.5462366342544556,0.5211406350135803,0.5883684307336807,0.5941904783248901,0.5119087994098663,0.5174412131309509,0.5259964317083359,0.5210977494716644,0.5284348726272583,0.5386849939823151,0.5947715176476372,0.6117985116110908,0.5967394908269247,0.6354507009188334,0.6416051387786865,0.40504875448015,0.5087964203622606,0.4453548789024353,0.5817968977822198,0.5960058172543844,0.6005259818500943,2.661660109180957,2.824399271979928,2.7516724979504943,2.777353680226952,2.7186097418889403,2.780020235106349,6.0326838521286845,5.947518180124462,2.724484274163842,0.6426544388135275,0.5880478024482727,0.6617387135823568,0.5950347632169724,0.5834595362345377,0.5169171988964081,0.5805757840474447,0.521343469619751,0.5681125919024149,0.5250322967767715
96,0,4,0,0.0001,6,128,50,0.0001,0.2,0.6635457674662272,0.6647270719210306,0.657226582368215,0.6619573434193929,0.6508821447690328,0.6834094921747843,0.6780564387639364,0.6654854615529379,0.6500299175580343,0.6500905752182007,0.6633373896280924,0.6621382037798563,0.6657785574595133,0.5518235117197037,0.5383141040802002,0.5477016568183899,0.548432245850563,0.5585799813270569,0.5670441687107086,0.5801242738962173,0.548267275094986,0.5550223886966705,0.5563816875219345,0.5402172058820724,0.5524752140045166,0.5611175745725632,0.664531045489841,0.6653919551107619,0.6715193721983168,0.6927282280392117,0.6922839615080092,0.6087368130683899,0.6393785278002421,0.6117304497294955,0.6520664956834581,0.6493403845363193,0.6684437857733833,1.4364646920002997,1.529237813781947,1.55807696422562,1.5909273629076779,1.5159185086376965,1.5822522570379078,5.317851560655981,5.230077003594488,1.5314398938789964,0.6834089756011963,0.5670440644025803,0.6780590017636617,0.5801252871751785,0.663293461004893,0.5401918739080429,0.6620643536249796,0.5525266230106354,0.650089701016744,0.5563826560974121
96,1,4,0,0.0001,6,128,50,0.0001,0.2,0.6725052197774252,0.6914437214533488,0.6757293740908304,0.6903777917226156,0.6757937669754028,0.6764500737190247,0.6596529682477316,0.6849568287531534,0.6553931633631388,0.6517913540204366,0.6688548723856608,0.6894316673278809,0.6850850184758505,0.5115188509225845,0.5404071807861328,0.5500943213701248,0.5297698676586151,0.5526168644428253,0.5661043226718903,0.559955358505249,0.5427769869565964,0.5494581311941147,0.5452505201101303,0.5414094626903534,0.5520888417959213,0.5445796847343445,0.6483338673909506,0.6625352369414436,0.6510512563917372,0.6802182661162482,0.6759664085176256,0.5939651528994242,0.6342864036560059,0.6077031095822653,0.652084489663442,0.6553133991029527,0.6521810823016696,1.5063349641859531,1.5245594447478652,1.5491257132962346,1.5813791886903346,1.505982079077512,1.5873877201229334,5.296661968808621,5.223826506175101,1.557123837992549,0.6764592329661051,0.5661049336194992,0.6596574187278748,0.5599586069583893,0.6688547929128011,0.5413293242454529,0.689309279123942,0.5515937656164169,0.6517828106880188,0.5452452301979065
96,2,4,0,0.0001,6,128,50,0.0001,0.2,0.6838388840357462,0.7086193958918253,0.688857913017273,0.6935274402300516,0.6845993002255758,0.6848004857699076,0.6898359258969625,0.6973350842793783,0.6484638849894205,0.6473438143730164,0.6705450216929117,0.6829733848571777,0.6851041316986084,0.5196768194437027,0.5525511205196381,0.5717132389545441,0.5546164810657501,0.5711914896965027,0.5744008868932724,0.583069235086441,0.5479718446731567,0.5654513984918594,0.5721906125545502,0.5446685552597046,0.5616119503974915,0.5698953717947006,0.6670515073670281,0.6983939078119066,0.6846087243821886,0.6959603362613254,0.7056000497606065,0.609690957599216,0.6626550356547037,0.6155070066452026,0.6671858363681369,0.6730032232072618,0.6861643724971347,1.434564168099314,1.6021978645585477,1.5654815779998899,1.5955743719823658,1.5134323821403086,1.5722043793648481,5.307780402712524,5.21681703813374,1.5527913947589695,0.6848004857699076,0.57440085709095,0.6898359060287476,0.5830685943365097,0.6705450216929117,0.5446685701608658,0.68297145764033,0.5615728050470352,0.6471752723058065,0.5722657442092896
96,3,4,0,0.0001,6,128,50,0.0001,0.2,0.601467510064443,0.6051627198855082,0.6094927986462911,0.6145217021306356,0.6118715008099874,0.6223757266998291,0.6206198136011759,0.6100342869758606,0.5877134799957275,0.5773642460505167,0.6105557878812155,0.6185016632080078,0.6081117788950602,0.5109780579805374,0.5403347611427307,0.5416134893894196,0.542118102312088,0.5519639700651169,0.5679699778556824,0.5481189638376236,0.5548954606056213,0.5478543937206268,0.5439810901880264,0.5400642305612564,0.5438805520534515,0.5340439230203629,0.6865434116787381,0.6993889808654785,0.6822630564371744,0.7119205925199721,0.7141389780574374,0.6315045224295722,0.6631909741295708,0.6203421354293823,0.6781125068664551,0.6796203917927213,0.6834623018900553,1.5125287934206426,1.5382545362226665,1.5532301790080965,1.583116125781089,1.509182637091726,1.5902167232707143,5.303656646981835,5.215244199149311,1.5473639657720923,0.6223735014597574,0.5679696202278137,0.6206180453300476,0.5481203943490982,0.6105611721674601,0.5400534421205521,0.61848384141922,0.5438810437917709,0.5773645440737406,0.5439810901880264
97,0,4,0,0.0001,10,2048,70,0.0001,0.4,0.5896578828493754,0.6132051547368368,0.5988489786783854,0.6387088696161906,0.6005948384602865,0.6199578642845154,0.633890171845754,0.5878967444101969,0.626889725526174,0.5991809566815695,0.6047922372817993,0.624598224957784,0.6044637362162272,0.492880642414093,0.5276463478803635,0.5329664349555969,0.5380347371101379,0.5198186635971069,0.5345460623502731,0.5434598922729492,0.4849405884742737,0.5897503793239594,0.5391508042812347,0.5403174161911011,0.5034581422805786,0.5568841099739075,0.5010118948088752,0.5180822445286645,0.5119525359736549,0.5778954823811849,0.5858590934011672,0.18957510756121743,0.332647442817688,0.22698337998655108,0.5068122943242391,0.5080817110008664,0.5067983998192681,5.518118150997907,5.65050954092294,5.741190630942583,5.607511315960437,5.640711100306362,5.627017920371145,9.761853270232677,9.6943348958157,5.650496171787381,0.6199588974316915,0.5345439165830612,0.6338901519775391,0.5434598922729492,0.6047922372817993,0.5403174161911011,0.6245981852213541,0.5034507364034653,0.6013771096865336,0.5387650430202484
97,1,4,0,0.0001,10,2048,70,0.0001,0.4,0.6900545756022135,0.7201306223869324,0.6928425629933676,0.7056723634401957,0.6098405917485555,0.6235326329867045,0.6337522864341736,0.6998125910758972,0.6324108242988586,0.5889182984828949,0.6315643390019735,0.6656937599182129,0.6220592260360718,0.5320760607719421,0.57490473985672,0.5723733901977539,0.5485103130340576,0.5254190117120743,0.5392015427350998,0.5377267301082611,0.5483743995428085,0.5990340411663055,0.5266810655593872,0.5019570738077164,0.5464433878660202,0.5107566863298416,0.4943850305345323,0.4970572590827942,0.4995051059457991,0.5653761161698235,0.5717563562923007,0.19164256751537323,0.3457302649815877,0.2354431367582745,0.47676751348707413,0.49312515722380745,0.4975394672817654,5.529762486927211,5.667987862136215,5.669722967315465,5.61600653314963,5.66770440293476,5.660130242817104,9.775826282333583,9.772170899901539,5.658871440216899,0.6235311627388,0.5392728447914124,0.6337383190790812,0.5377247631549835,0.6320486863454183,0.5020252615213394,0.6656927863756815,0.546441987156868,0.587754468123118,0.5283017158508301
97,2,4,0,0.0001,10,2048,70,0.0001,0.4,0.6897567510604858,0.746721347173055,0.7061941425005595,0.6998164057731628,0.6749229232470194,0.6656448642412821,0.6848375598589579,0.68679145971934,0.6511063178380331,0.6640444795290629,0.6656914949417114,0.673802395661672,0.6993971864382426,0.5158522129058838,0.561013713479042,0.5710843205451965,0.5060372799634933,0.5314181745052338,0.561526745557785,0.5616572797298431,0.545459508895874,0.5693369805812836,0.5999611020088196,0.5430361181497574,0.5332116782665253,0.5396923273801804,0.5066642761230469,0.5008724729220072,0.5155336260795593,0.5699154833952585,0.5791281991534762,0.17584573394722408,0.3252503540780809,0.22713000078996023,0.47977521353297764,0.5071527262528738,0.49327266878551906,5.561319770757109,5.684362994972616,5.69616272021085,5.623171398881823,5.657598815858364,5.645401807036251,9.780228634364903,9.704288920853287,5.648675583302975,0.6656524538993835,0.5615180730819702,0.6848382155100504,0.561657264828682,0.6657197078069051,0.5426990985870361,0.6738327145576477,0.5320664942264557,0.6639224886894226,0.6001997888088226
97,3,4,0,0.0001,10,2048,70,0.0001,0.4,0.5660233696301779,0.6004962126413981,0.5617713431517283,0.6047939459482828,0.5721464355786642,0.5824050505956014,0.5751126209894816,0.6162675221761068,0.5304033358891805,0.6037120223045349,0.5755524237950643,0.5769578019777933,0.5796810785929362,0.4938368648290634,0.5433828681707382,0.5296172350645065,0.5408391356468201,0.5088564455509186,0.5489977151155472,0.5386796593666077,0.5999887585639954,0.5147621184587479,0.5464172661304474,0.5102020502090454,0.5205846130847931,0.5211517959833145,0.5136385328239865,0.5166790750291612,0.5050352546903822,0.5981535249286227,0.5938857793807983,0.1955590844154358,0.35863479640748763,0.21341160270902845,0.5043886601924896,0.512020919058058,0.5205850899219513,5.551276182755828,5.675712267868221,5.681351624894887,5.616985340137035,5.654103562235832,5.636931407731026,9.701632206328213,9.77168352715671,5.727766605094075,0.5823579033215841,0.548953652381897,0.5751431981722513,0.5386838614940643,0.5755505760510763,0.510202020406723,0.576963742574056,0.5205288678407669,0.6046896775563558,0.5445379018783569
98,0,4,0,0.0001,5,8192,50,0.001,0.5,0.6241675019264221,0.6449764172236124,0.6296377976735433,0.6144820253054301,0.6021920839945475,0.6399325132369995,0.6294280489285787,0.6283674637476603,0.5647782484690348,0.5733913977940878,0.5930088559786478,0.6381728053092957,0.6178627212842306,0.5044874101877213,0.5382200479507446,0.5591636300086975,0.5288679450750351,0.5170555412769318,0.5516922324895859,0.5542411357164383,0.5416121780872345,0.5054160952568054,0.5192029774188995,0.5280427485704422,0.5362895131111145,0.5334224998950958,0.4912227392196655,0.5206027626991272,0.48730185627937317,0.6002452241049873,0.5900319417317709,0.19582555029127333,0.33649511800871956,0.26349089874161613,0.4685378008418613,0.4821644690301683,0.5002913706832461,19.48637116095051,19.58173980889842,19.657843024935573,19.699741647113115,19.731430562213063,19.681093390099704,22.417744217906147,22.35626780288294,19.553737996146083,0.6404514908790588,0.5515680909156799,0.6295825640360514,0.5549226105213165,0.588309645652771,0.5248286426067352,0.6367761492729187,0.5323218405246735,0.5682498613993326,0.5240150094032288
98,1,4,0,0.0001,5,8192,50,0.001,0.5,0.6159522732098898,0.6963830590248108,0.6275725166002909,0.6820021470387777,0.6213845213254293,0.6349542737007141,0.6338716745376587,0.6112750868002573,0.5361974239349365,0.5520270665486654,0.6230966448783875,0.6312140425046285,0.6426360011100769,0.4848499298095703,0.567710354924202,0.539778396487236,0.5287589132785797,0.5108879804611206,0.5440337508916855,0.537889838218689,0.4936256855726242,0.5022969394922256,0.5374235808849335,0.5335978269577026,0.5170776844024658,0.5170500129461288,0.45898086494869655,0.4676821960343255,0.47225655449761283,0.5796621243158976,0.5686492986149259,0.17610666321383583,0.343575656414032,0.26340173847145504,0.464052935441335,0.48616762624846566,0.477551453643375,19.449849425349385,19.56704564206302,19.66346138017252,19.667712274938822,19.723148037213832,19.762016396038234,22.451158434152603,22.346299749799073,19.62212508218363,0.6353275775909424,0.5439529269933701,0.6343712011973063,0.5375622063875198,0.6184249917666117,0.529541403055191,0.6226790547370911,0.5178069919347763,0.5521428883075714,0.5346998274326324
98,2,4,0,0.0001,5,8192,50,0.001,0.5,0.6691315174102783,0.7492349147796631,0.6834726730982462,0.7010015249252319,0.654039720694224,0.6667269468307495,0.7074825167655945,0.6687087814013163,0.6063189506530762,0.6397431492805481,0.6859433650970459,0.7000446518262228,0.6673098603884379,0.5061486959457397,0.5738077759742737,0.558176800608635,0.5182272791862488,0.5252695232629776,0.5568339824676514,0.5763163566589355,0.5297124236822128,0.5353524088859558,0.567357748746872,0.557622641324997,0.5223290324211121,0.5191140025854111,0.4703286323282454,0.4959700173801846,0.4801289141178131,0.6070794463157654,0.6000362634658813,0.17857419616646236,0.33510566751162213,0.2512711435556412,0.4582425488366021,0.4909238881535,0.47934600710868835,19.567104786168784,19.540041780099273,19.63728603394702,19.629581795074046,19.66878097318113,19.660598029848188,22.401898353360593,22.338167537003756,19.496467583347112,0.6665706435839335,0.5559178739786148,0.7074903647104899,0.5767110586166382,0.6784030000368754,0.5406319946050644,0.6846066117286682,0.5170983225107193,0.6355794469515482,0.5668359994888306
98,3,4,0,0.0001,5,8192,50,0.001,0.5,0.5732890764872233,0.624978224436442,0.5748862226804098,0.5844098329544067,0.569318413734436,0.591725766658783,0.5889982581138611,0.5489322344462076,0.5339182615280151,0.5448939998944601,0.5993406375249227,0.5945767561594645,0.5863051811854044,0.5021509975194931,0.5778084695339203,0.55628402531147,0.5307605266571045,0.5073687732219696,0.5566786378622055,0.5488152354955673,0.5028336048126221,0.5087534487247467,0.500350296497345,0.5123243778944016,0.49042119085788727,0.5393974781036377,0.4677623013655345,0.49153709411621094,0.47985150085555184,0.612981292936537,0.6027568644947476,0.18715686599413553,0.33930545383029515,0.25373563667138416,0.4556608961688148,0.4796488086382548,0.5119462476836311,19.455423063132912,19.553964415099472,19.66279443120584,19.66689495788887,19.608636078890413,19.697781364433467,22.417124525178224,22.3331909510307,19.541475927922875,0.5913650194803873,0.5556589514017105,0.5886369347572327,0.5486484318971634,0.5913562774658203,0.5052805542945862,0.5918005506197611,0.4882291108369827,0.5448732972145081,0.5016666054725647
99,0,4,0,0.001,8,256,70,0.0001,0.0,0.6533612012863159,0.7617486913998922,0.6933193802833557,0.6732150316238403,0.697401781876882,0.642331043879191,0.6195422808329264,0.7432807485262553,0.645969827969869,0.6551003654797872,0.6496438781420389,0.6833362579345703,0.7082233627637228,0.6012760698795319,0.6870208382606506,0.6855409443378448,0.6224673986434937,0.6430870890617371,0.6483888924121857,0.5799992084503174,0.6169558167457581,0.6352681517601013,0.6241675913333893,0.6435722708702087,0.691588431596756,0.6573886275291443,0.04625423583719465,0.06783993500802252,0.0884770800669988,0.08990825961033504,0.10173095514376958,0.0017230736298693551,0.03161609566046132,0.017127520715196926,0.11252040747139189,0.09787505533960131,0.059229371034436755,2.0857766182161868,2.2231477960012853,2.3478755988180637,2.2129410500638187,2.2032103179953992,2.1894163391552866,7.443129514809698,7.52065690793097,2.2612122860737145,0.6423325538635254,0.6483763158321381,0.619605302810669,0.5801332294940948,0.6496438980102539,0.6435722708702087,0.6812852621078491,0.6890172064304352,0.6551021536191305,0.6241680085659027
99,1,4,0,0.001,8,256,70,0.0001,0.0,0.6728103160858154,0.880336344242096,0.7414838274319967,0.7502152919769287,0.6696051160494486,0.6311484575271606,0.6188808878262838,0.7258869210879008,0.6503911316394806,0.6894367734591166,0.6951126853624979,0.6775474349657694,0.7211457093556722,0.574336588382721,0.765106201171875,0.6657983064651489,0.6164102554321289,0.5960182249546051,0.5890147089958191,0.6545769572257996,0.5544906854629517,0.6266598403453827,0.6282438039779663,0.6611558794975281,0.6062291860580444,0.66698357462883,0.05508868686026997,0.04366617670489682,0.05653984430763456,0.08223263339863883,0.0791054947508706,0.018668111620677844,0.08479587899314033,0.02778983674943447,0.09386467768086328,0.08902281688319312,0.07597970300250584,2.0938853728584945,2.223342983983457,2.271463462151587,2.1992429201491177,2.2580823777243495,2.1743420669808984,7.550151080824435,7.470365168061107,2.2531383126042783,0.6312328378359476,0.5890501737594604,0.6188767155011495,0.65457683801651,0.6951127052307129,0.6611558794975281,0.6775474349657694,0.6062291860580444,0.6894696950912476,0.6281406283378601
99,2,4,0,0.001,8,256,70,0.0001,0.0,0.7223999897638956,0.9620516498883566,0.7837103605270386,0.7888767123222351,0.7145949999491373,0.6763944029808044,0.7569998304049174,0.7407917777697245,0.7205361127853394,0.7214766343434652,0.7173454960187277,0.7242486874262491,0.7441096703211466,0.6549461781978607,0.854068398475647,0.7079927921295166,0.6442771852016449,0.6436079144477844,0.6127607524394989,0.698463648557663,0.6364246308803558,0.6042477190494537,0.6152077317237854,0.6991470158100128,0.6110384464263916,0.6454927921295166,0.06157971421877543,0.044271037810378604,0.0778544545173645,0.08215088148911794,0.06984670460224152,0.00823648191160626,0.020699502693282232,0.009602591964519687,0.08309043281608158,0.09829201714860068,0.09849142531553905,2.0851430068723857,2.21128661185503,2.2663441887125373,2.1909813578240573,2.1802722178399563,2.178990035317838,7.4687179289758205,7.555309802759439,2.2372410809621215,0.6763525803883871,0.6127606332302094,0.7569987575213114,0.6984636187553406,0.7173454761505127,0.6991470456123352,0.7242486675580343,0.6110383868217468,0.7216559648513794,0.6154024004936218
99,3,4,0,0.001,8,256,70,0.0001,0.0,0.6464665134747823,0.8469462990760803,0.6688998738924662,0.7320305903752645,0.686976949373881,0.6372313102086385,0.5886810620625814,0.6244553327560425,0.642237921555837,0.6657161116600037,0.6467908422152201,0.717709998289744,0.6916124820709229,0.4909842163324356,0.6578547954559326,0.5801951587200165,0.6227408647537231,0.6216100752353668,0.6707203686237335,0.6671493649482727,0.6556819677352905,0.6106359362602234,0.7078124582767487,0.6271792054176331,0.5817883014678955,0.612719714641571,0.05838559360967742,0.05797350530823072,0.07017647475004196,0.05902351728743977,0.08291568689876133,0.0017245208210725752,0.0370698891994026,0.02867917882071601,0.08383897029691273,0.13262619409296247,0.06740230901373757,2.0949726179242134,2.3096134909428656,2.2611274872906506,2.204178874846548,2.1983195119537413,2.1991907306946814,7.5477422517724335,7.46707158209756,2.261981606017798,0.637230118115743,0.6707203984260559,0.5886602401733398,0.6671431064605713,0.6467908620834351,0.6271792054176331,0.717710018157959,0.5817883908748627,0.665669858455658,0.7078124582767487
