hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
65,1,2,0,0.0001,5,32,30,0.001,0.2,0.8623045086860657,0.8899100025494894,0.8772676587104797,0.8711182872454325,0.9001096685727438,0.8342143297195435,0.838298479715983,0.8985756436983744,0.8936677972475687,0.8210915327072144,0.911103367805481,0.8424552083015442,0.8658589124679565,0.7342540919780731,0.7578459084033966,0.7538567185401917,0.761856883764267,0.7810302078723907,0.7217894494533539,0.717795193195343,0.7796938121318817,0.7715824544429779,0.6856658756732941,0.788673609495163,0.7267924249172211,0.7457740604877472,0.9099599652820163,0.9326370888286166,0.9602872398164537,0.89504474401474,0.8890634576479594,0.945934878455268,0.9453632434209188,0.86568816502889,0.9303004410531786,0.8770604663425021,0.9028366009394327,0.8560778014361858,0.9065723903477192,0.860246267169714,0.8238672912120819,0.9061496593058109,0.9045299030840397,3.075678002089262,3.0751095823943615,0.9469910562038422,0.8342594504356384,0.721994012594223,0.83841339747111,0.7177345156669617,0.883712887763977,0.7610164284706116,0.8441093762715658,0.7268595695495605,0.8210731546084086,0.6858187615871429
65,2,2,0,0.0001,5,32,30,0.001,0.2,0.9167329867680868,0.9527397155761719,0.9450894395510355,0.937641978263855,0.9879016280174255,0.9180191953976949,1.022960861523946,0.9871733983357748,0.9134462674458822,0.9049325982729594,0.9772869944572449,0.8336262504259745,0.9180445472399393,0.7347281277179718,0.7858498096466064,0.7622271478176117,0.7723686695098877,0.7946211695671082,0.7381666898727417,0.817051351070404,0.7875207364559174,0.7343092560768127,0.7312493026256561,0.7765698134899139,0.6814012229442596,0.7312870621681213,0.9009178082148234,0.9163109196556939,0.9335501127772861,0.9230516089333428,0.9684006505542331,0.9014832576115926,0.9508380823665195,0.8983467353714837,0.895626167456309,0.821737117237515,0.8975165883700053,0.8668399155139923,0.916601188480854,0.9367224127054214,0.9010537005960941,0.9044853076338768,0.9302658885717392,3.076899018138647,3.0623759254813194,0.9306021071970463,0.9179556171099345,0.7380839586257935,1.0230378309885662,0.8172679841518402,0.9144108295440674,0.7340557277202606,0.833510955174764,0.6830553710460663,0.9043657978375753,0.7307679355144501
65,3,2,0,0.0001,5,32,30,0.001,0.2,0.848421315352122,0.8605653643608093,0.8681791027386984,0.8936192591985067,0.8612814346949259,0.8731406331062317,0.8020017147064209,0.9638428290685018,0.8407837748527527,0.8382613261540731,0.8747418324152628,0.7867604692776998,0.8769433299700419,0.7315880954265594,0.7429393529891968,0.7490352988243103,0.7769788205623627,0.7373060286045074,0.7527799606323242,0.711035817861557,0.833710253238678,0.7273095548152924,0.7242667973041534,0.7458847463130951,0.7030393779277802,0.7558900713920593,0.8840935362709893,0.9404269125726488,0.9100454449653625,0.9443243212170072,0.862667997678121,0.897566192679935,0.9936208989885118,0.8898830413818359,0.8859236372841729,0.8596541749106513,0.9333684576882256,0.856627345085144,0.9190170653164387,0.8602552264928818,0.9024518206715584,0.9004450552165508,0.9123361259698868,3.071112174540758,3.07906012609601,0.9279040843248367,0.872871975104014,0.7528461813926697,0.8019411961237589,0.7109518349170685,0.8452771107355753,0.7220932841300964,0.7865142226219177,0.7026962637901306,0.8385046124458313,0.7242352664470673
66,0,2,0,0.0001,10,1024,30,0.001,0.2,0.6001260876655579,0.9915820757548014,0.697545051574707,0.74131178855896,0.6691754857699076,0.6672836343447367,0.6923357049624125,0.7332009474436442,0.6776008605957031,0.6686897079149882,0.8111910820007324,0.7860924601554871,0.6567910313606262,0.510201632976532,0.9096560776233673,0.5724566280841827,0.6644945740699768,0.5801200270652771,0.5838196873664856,0.5869337916374207,0.6417270004749298,0.5692950189113617,0.5701591670513153,0.7027706205844879,0.771908313035965,0.597951352596283,0.5607085857126448,0.6728627549277412,0.5995702478620741,0.6288063923517863,0.6406505968835619,0.5660622782177396,0.6757793227831522,0.5731242762671577,0.6549650165769789,0.5951712595091926,0.6088264253404405,1.1534465327858925,1.2128799296915531,1.2224515490233898,1.2039762176573277,1.1971273720264435,1.1958526968955994,3.323703598231077,3.409986726939678,1.1951737105846405,0.6650828123092651,0.5873294770717621,0.6913214723269144,0.5883681178092957,0.6905351678530375,0.5931036472320557,0.6576990485191345,0.6073517501354218,0.6684146920839945,0.5687295198440552
66,1,2,0,0.0001,10,1024,30,0.001,0.2,0.6590854922930399,1.2197871208190918,0.7297823031743368,0.7185697754224142,0.6636849045753479,0.6612937053044637,0.6730470458666483,0.6953414877255758,0.7048547069231669,0.660694420337677,0.8641215562820435,0.7900976538658142,0.6808708508809408,0.532105952501297,1.0683261156082153,0.616649329662323,0.6358271539211273,0.5937368273735046,0.574764758348465,0.5902462005615234,0.6084911227226257,0.600446492433548,0.5679151713848114,0.7856602072715759,0.7359033226966858,0.6058846712112427,0.5437712404463027,0.6703846520847745,0.583387252357271,0.6299726102087233,0.6306941310564677,0.5646729469299316,0.6869513856040107,0.5767399138874478,0.6662945747375488,0.5610365569591522,0.5864839288923476,1.1574048474431038,1.2320895045995712,1.2275170274078846,1.2024715729057789,1.205033265054226,1.2143179401755333,3.3179200515151024,3.377727694809437,1.2062164060771465,0.6607353289922079,0.5755005776882172,0.671467661857605,0.5897022187709808,0.7079246441523234,0.5974551290273666,0.6597718993822733,0.5795472264289856,0.6586190859476725,0.5642273724079132
66,2,2,0,0.0001,10,1024,30,0.001,0.2,0.6541320482889811,1.1978907187779744,0.7302914261817932,0.7641214728355408,0.6748945116996765,0.7032177249590555,0.717139720916748,0.7589151660601298,0.6670469840367635,0.6751882036526998,1.0092945297559102,1.1459497610727947,0.7325704097747803,0.5175288915634155,1.07877117395401,0.6119696795940399,0.6478562355041504,0.6141059398651123,0.6159636974334717,0.6160326898097992,0.6482374966144562,0.5877304673194885,0.603316992521286,0.8419486880302429,0.8994531631469727,0.6646096408367157,0.5684330463409424,0.6979545089933608,0.6206466621822782,0.630551834901174,0.6534727017084757,0.5938740505112542,0.7023192577891879,0.5992755691210429,0.6703410943349203,0.5977667967478434,0.6011224786440531,1.15169183537364,1.2081139422953129,1.2478811517357826,1.194326188415289,1.2239776886999607,1.1398261077702045,3.5338864028453827,3.4891493134200573,1.2084213979542255,0.701568067073822,0.6125765442848206,0.7154589891433716,0.6136370301246643,0.7252779801686605,0.6020596921443939,0.6657781799634298,0.5814379453659058,0.6752148469289144,0.597634345293045
66,3,2,0,0.0001,10,1024,30,0.001,0.2,0.5546790162722269,1.0596148173014324,0.6439303159713745,0.6527349154154459,0.6102394064267477,0.6069767276446024,0.6025291879971822,0.6521781285603842,0.6117396752039591,0.6034014622370402,0.8162550926208496,0.9029285709063212,0.6039671500523885,0.5199975967407227,1.0131132006645203,0.6224405467510223,0.6048391759395599,0.6077453792095184,0.5893502235412598,0.5987718105316162,0.6080981642007828,0.5814681053161621,0.5927962064743042,0.7578907310962677,0.7471849918365479,0.6177029311656952,0.5707530644204881,0.6751321156819662,0.6142006384001838,0.6410774853494432,0.642198748058743,0.5793385836813185,0.6806886924637688,0.6036219530635409,0.6398665308952332,0.5983872148725722,0.6055014199680753,1.1555957682430744,1.2124743051826954,1.223764505237341,1.1911619417369366,1.22599957883358,1.2122835032641888,3.5190489068627357,3.510785836726427,1.1976563297212124,0.6065618395805359,0.5876094698905945,0.5997159481048584,0.5965070724487305,0.6045166452725729,0.5557979047298431,0.6069665749867758,0.5293279737234116,0.6020021438598633,0.5886572003364563
67,0,2,0,0.001,8,4096,50,0.0001,0.2,0.5731008450190226,1.252529223759969,0.805621604124705,0.7346634864807129,0.6774378418922424,0.6742366751035055,0.6432598431905111,0.7598131895065308,0.6812049547831217,0.7323758800824484,0.7782928148905436,0.6915112535158793,0.6685155232747396,0.5007705986499786,1.2278691530227661,0.6758652925491333,0.6199179589748383,0.5800525546073914,0.5914390385150909,0.5643329620361328,0.6968744397163391,0.6564851105213165,0.7048783600330353,0.6160387098789215,0.5863890945911407,0.6285556852817535,0.3564402891529931,0.6191371811760796,0.4460446801450517,0.5097945431868235,0.5355909003151788,0.2172719803121355,0.5905084874894884,0.2968819836775462,0.7168979909684923,0.6031681895256042,0.5303367839919196,9.359141156077385,9.376113586127758,9.412452422082424,9.418079271912575,9.433879047632217,9.364247091114521,12.061231222003698,12.027082312852144,9.350114103406668,0.6742366751035055,0.5914390385150909,0.6432598431905111,0.5643329620361328,0.7782928546269735,0.6160387098789215,0.6915112535158793,0.5863890945911407,0.7323758800824484,0.7048783600330353
67,1,2,0,0.001,8,4096,50,0.0001,0.2,0.5924238363901774,2.346085548400879,0.7321093082427979,0.7042631904284159,0.656928300857544,0.6576542059580485,0.6794471144676208,0.7154586712519327,0.6419081091880798,0.6404107411702474,0.9371450742085775,0.6988341609636942,0.6674392422040304,0.5225790292024612,2.6774966716766357,0.6684440076351166,0.6128375232219696,0.5596433877944946,0.6099303066730499,0.5897684097290039,0.6258179843425751,0.6559259295463562,0.6353386044502258,0.76986163854599,0.5934380292892456,0.601109504699707,0.3606531454457177,0.6540143820974562,0.40239206618732876,0.4769994450940026,0.5334950784842173,0.19494426084889305,0.6183231075604757,0.2340141004986233,0.8493393858273824,0.5865713755289713,0.4885480072763231,9.365694232285023,9.38434375450015,9.399603065103292,9.433458935469389,9.446262300014496,9.353614293038845,11.962914168834686,12.041315045207739,9.459314968436956,0.6576542059580485,0.6099303066730499,0.6794469952583313,0.58976811170578,0.8571374217669169,0.7114087343215942,0.6988341609636942,0.5934380292892456,0.6404086748758951,0.6353387832641602
67,2,2,0,0.001,8,4096,50,0.0001,0.2,0.7060879468917847,1.5925350189208984,0.8256275653839111,0.7682592670122782,0.7439160545667013,0.692856510480245,0.7329487800598145,0.7907159328460693,0.6892956495285034,0.7007822791735331,1.0168214837710063,0.7279001275698344,0.7291123270988464,0.5756319612264633,1.547486662864685,0.6956874430179596,0.6802676320075989,0.6516664326190948,0.5816780030727386,0.5902702808380127,0.654242217540741,0.6925849616527557,0.6480551660060883,0.8020641207695007,0.6676383018493652,0.6226556599140167,0.5337918433878157,0.6608985728687711,0.4436914092964596,0.5454937815666199,0.4831030633714464,0.2528485192192925,0.6320989396837022,0.20759105516804588,0.9458453257878622,0.5714885062641568,0.4700707230303023,9.384333398193121,9.461861345916986,9.466250889003277,9.34076538681984,9.452535692602396,9.368445586413145,11.918653465807438,12.010390393435955,9.447666868567467,0.6928567687670389,0.5816927254199982,0.7329487800598145,0.5902854800224304,1.0168197353680928,0.8020629286766052,0.7279001275698344,0.6676383018493652,0.7007822791735331,0.6480551660060883
67,3,2,0,0.001,8,4096,50,0.0001,0.2,0.5770143667856852,1.4011081059773762,0.6991479794184366,0.6659603118896484,0.5976503491401672,0.5872619946797689,0.6029119690259298,0.6618513663609823,0.5950078765551249,0.6108320554097494,0.7961039741834005,0.6388141910235087,0.6134000619252523,0.5035770833492279,1.4053282141685486,0.6766096949577332,0.615824356675148,0.57675701379776,0.6297390162944794,0.5800212323665619,0.6032898873090744,0.5916366279125214,0.6129845678806305,0.6793142557144165,0.6064187586307526,0.6188403069972992,0.363637689087126,0.6429070234298706,0.48779627349641586,0.5211526188585494,0.524481068054835,0.2871168752511342,0.610448161760966,0.21142216523488364,0.7883263362778558,0.6028539207246568,0.4904215368959639,9.28708241507411,9.445137027651072,9.500672109425068,9.350048389285803,9.351708076894283,9.434650126844645,11.98770247399807,12.038532011210918,9.466589257121086,0.5872621734937032,0.6297393143177032,0.602911909421285,0.580020546913147,0.7892298897107443,0.6706547737121582,0.6388141910235087,0.6064187288284302,0.6108251214027405,0.6129971742630005
68,0,2,0,0.0001,8,512,30,0.001,0.0,0.5992078979810079,1.2827005783716838,0.7275612155596415,0.7232141296068827,0.6870273947715759,0.6631574630737305,0.6450852950414022,0.7347470124562582,0.6948661208152771,0.6884361306826273,0.9765785336494446,0.850488026936849,0.6625169515609741,0.5451500862836838,1.2507495880126953,0.6048769652843475,0.6294928193092346,0.6200160086154938,0.5713783502578735,0.5686629712581635,0.63950315117836,0.6163746416568756,0.6033156216144562,0.9983088374137878,0.8154917061328888,0.6696587800979614,0.4823887083265517,0.6204639607005649,0.5190175606144799,0.5426845815446641,0.5442916088634067,0.43635771340794033,0.653996831840939,0.4953845474455092,0.5266029040018717,0.49918240971035427,0.48841968841022915,0.9466780945658684,0.9891892559826374,1.0198768973350525,0.9575092867016792,0.9876196980476379,0.9774955213069916,3.2955049239099026,3.3957346491515636,0.9709699787199497,0.6582162976264954,0.5695531368255615,0.6443713506062826,0.5672800540924072,0.6476547122001648,0.5520244985818863,0.6156234939893087,0.5744685232639313,0.6879052718480428,0.6130876839160919
68,1,2,0,0.0001,8,512,30,0.001,0.0,0.6573154330253601,1.575568954149882,0.7266672650973002,0.7125571966171265,0.6572572588920593,0.6499938368797302,0.6693041721979777,0.7011529207229614,0.6679317752520243,0.706969161828359,1.2756250699361165,0.9743004242579142,0.686325212319692,0.5413875132799149,1.3738179206848145,0.5949164927005768,0.6376195847988129,0.5903672277927399,0.5808505713939667,0.5934235751628876,0.6175146996974945,0.5777796506881714,0.6451020240783691,1.1193061470985413,0.8601089417934418,0.6383305191993713,0.49108583728472394,0.6390124625629849,0.525288098388248,0.5276524159643385,0.5396509634123908,0.4506211214595371,0.6447509129842123,0.48077502515580917,0.635220832294888,0.47970809539159137,0.4955132305622101,0.9486050456762314,0.9926799014210701,0.9752182960510254,0.9713598154485226,0.8804581239819527,0.8584702089428902,3.389286767691374,3.286430824548006,1.009734358638525,0.6454272270202637,0.5723756849765778,0.6667401989301046,0.5913253426551819,0.7408022284507751,0.6302293241024017,0.689500629901886,0.5887554585933685,0.699223001797994,0.6362137794494629
68,2,2,0,0.0001,8,512,30,0.001,0.0,0.6792954603830973,1.9329043626785278,0.8050543268521627,0.7647365729014078,0.687865138053894,0.6995567282040914,0.6796547770500183,0.7731687227884928,0.7377952138582865,0.7074609796206156,0.981135090192159,1.0084610780080159,0.7267062266667684,0.5256543010473251,1.8655590415000916,0.6346332728862762,0.6612280905246735,0.6057589054107666,0.5759041607379913,0.5770120322704315,0.6456412076950073,0.6496256589889526,0.6217271685600281,0.8645820617675781,0.9156245291233063,0.6148159503936768,0.480215632253223,0.6541424526108636,0.5045956671237946,0.5634214215808444,0.5548783342043558,0.4016390409734514,0.6818077034420438,0.4631739424334632,0.5738920238282945,0.49676045444276595,0.5227913426028358,0.9050153121352196,0.9586255177855492,0.978435754776001,0.9507290907204151,0.9951332286000252,0.9996877424418926,3.3447541259229183,3.3199972584843636,0.9750815816223621,0.6957082947095236,0.5778391063213348,0.6764074365297953,0.5760727524757385,0.7284384171168009,0.5910495221614838,0.6733228166898092,0.5959617495536804,0.7015676498413086,0.6139622330665588
68,3,2,0,0.0001,8,512,30,0.001,0.0,0.5676498611768087,1.3325283924738567,0.6705374717712402,0.6595754424730936,0.5999119480450948,0.6031588117281595,0.5871439178784689,0.6579094529151917,0.6209683616956075,0.6929098765055338,0.7802809278170267,0.7693944374720255,0.6143830021222433,0.49914655089378357,1.2421784400939941,0.6076663136482239,0.6178838610649109,0.5981670618057251,0.6040138006210327,0.5879793465137482,0.6027578860521317,0.5765408873558044,0.6735742688179016,0.7611902058124542,0.7290575504302979,0.630555659532547,0.48754852679040694,0.6365056302812364,0.5470132794645097,0.5667211214701334,0.5687036050690545,0.47141992052396137,0.6529839303758409,0.48107604848013985,0.6049310763676962,0.493889676200019,0.5254053241676755,0.9407819025218487,0.9722082912921906,1.0083115361630917,0.9759757108986378,0.9809437915682793,0.9783987328410149,3.113286431878805,3.3343218117952347,0.9947337582707405,0.601931631565094,0.6006974875926971,0.5858415166536967,0.5892191529273987,0.6476105054219564,0.6314250230789185,0.6221744815508524,0.5647606551647186,0.6783392230669657,0.6529878079891205
69,0,2,0,0.0001,6,256,50,0.0001,0.5,0.6805531779925028,0.7981284459431967,0.7315687934557596,0.7586970726648966,0.713523805141449,0.7367618083953857,0.7554890513420105,0.757517417271932,0.716229776541392,0.7178716063499451,0.8801261385281881,0.7419151862462362,0.7088286876678467,0.5458784699440002,0.7158525288105011,0.6110840737819672,0.6386395692825317,0.6009298861026764,0.6017935276031494,0.6201876103878021,0.6355592906475067,0.6043465733528137,0.5894721150398254,0.7741998732089996,0.6360779106616974,0.5992391258478165,0.7167932656076219,0.7849557797114054,0.7280301385455661,0.7665562033653259,0.7500131063991122,0.7287025650342306,0.7705821924739413,0.7224337855974833,0.9127550058894687,0.7552186449368795,0.7332975599500868,1.4666741117835045,1.6188320517539978,1.6153498515486717,1.6310147903859615,1.5785448364913464,1.6679043509066105,5.579917326569557,5.47424241900444,1.6308852434158325,0.7367528875668844,0.6017720401287079,0.7554890314737955,0.6201876103878021,0.8767485419909159,0.7591346800327301,0.7493658860524496,0.6346930861473083,0.7178716063499451,0.589472085237503
69,1,2,0,0.0001,6,256,50,0.0001,0.5,0.7011233568191528,0.8475728631019592,0.7430926561355591,0.7427941759427389,0.7043459614117941,0.7236938873926798,0.7133299708366394,0.7399804592132568,0.6996551752090454,0.7013587156931559,0.8130292097727457,0.7598856091499329,0.7099888722101847,0.5441025644540787,0.7352474331855774,0.6115355789661407,0.6243128180503845,0.5836707353591919,0.5977590978145599,0.5906535089015961,0.6267905831336975,0.5870307683944702,0.5882552564144135,0.6808416843414307,0.6249988973140717,0.597061812877655,0.6980075173907809,0.791818188296424,0.7338171932432387,0.7533744110001458,0.7460919088787503,0.7033311525980631,0.7641085187594095,0.7058869202931722,0.8313755856619941,0.7520313527848985,0.7268742786513435,1.504151538014412,1.5956354178488255,1.5681368745863438,1.5832511931657791,1.6696596220135689,1.5765782557427883,5.54445207118988,5.524895150214434,1.5525313541293144,0.7236938873926798,0.5977590978145599,0.7133299708366394,0.5906534492969513,0.808375080426534,0.6713972389698029,0.7443604469299316,0.5974559783935547,0.7002707322438558,0.5891883969306946
