hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
90,1,5,0,0.0001,8,4096,50,0.0001,0.5,0.06112066221733888,0.06236402690410614,0.06239489921265178,0.0690242126584053,0.06804116235838996,1.2779545386632283,1.444772740205129,0.08228088087505764,0.0893743849462933,0.08224970723191898,0.06520765047106478,0.06894726699425115,0.07961773789591259,0.06022033980116248,0.060741161461919546,0.06223773816600442,0.06771049182862043,0.06888958252966404,1.3051350861787796,1.4738793522119522,0.07843067776411772,0.08760151453316212,0.07948391139507294,0.06460656458511949,0.06963583687320352,0.07706924993544817,0.06030807257802398,0.06249488386566992,0.06287773546797258,0.12541777502607415,0.12382891153295834,0.03401981470071607,0.03436195950403258,0.03879702988046187,0.06486265071564251,0.06469021440932045,0.06782129655281703,58.07973658107221,58.63755604065955,59.149833287112415,58.413637386169285,59.20971566066146,59.17229203181341,73.4811326758936,73.29336165590212,58.988149486947805,1.2779547704590692,1.3051352202892303,1.4447727799415588,1.4738793671131134,0.06520765088498592,0.06460656831040978,0.068947268029054,0.0696358373388648,0.08224952013956176,0.07948385179042816
90,2,5,0,0.0001,8,4096,50,0.0001,0.5,0.07523225868741672,0.07680978998541832,0.07654377611147033,0.0657141020314561,0.07313937114344703,1.5537294546763103,1.356053438451555,0.08737399843004015,0.08765959284371799,0.10664889423383607,0.07957782430781259,0.08208755652109782,0.07218096529444058,0.07377872336655855,0.07427603099495173,0.07535163220018148,0.06236147088930011,0.0719693060964346,1.566771849989891,1.3752519488334656,0.08232609834522009,0.08419913798570633,0.10232652258127928,0.07965335436165333,0.07905879709869623,0.0695346174761653,0.0604090714758193,0.06498841934457973,0.06309885945585039,0.12263796023196644,0.12281188713731589,0.03487263399141806,0.03472580429580477,0.04121398808503592,0.06560202122286514,0.06474826519412023,0.06871119845244619,58.066863333340734,58.69438575068489,58.655945423059165,58.538218123372644,59.6549641629681,59.25767990387976,73.44958242075518,73.28231222787872,59.10310274222866,1.553729282485114,1.5667718946933746,1.3560535179244146,1.3752521872520447,0.07957782430781259,0.0796533552929759,0.08208755652109782,0.07905879616737366,0.10664890251225895,0.10232662409543991
90,3,5,0,0.0001,8,4096,50,0.0001,0.5,0.06240410833723015,0.06376145655910175,0.0640197472853793,0.07812515935964054,0.06795480412741502,1.3232976463105943,1.362998127937317,0.08121305083235104,0.08298815331525272,0.08469285526209408,0.0818012331922849,0.07523535854286617,0.07550070393416616,0.05884810723364353,0.0593333812430501,0.06119627971202135,0.07327010855078697,0.06460150796920061,1.3537069261074066,1.4005296379327774,0.07648499868810177,0.08001422882080078,0.08148731756955385,0.07777129672467709,0.07263600453734398,0.06948292814195156,0.059852555808093816,0.062323253256855185,0.06252895668148994,0.12357275974419382,0.11893443349334928,0.03576550905213312,0.03458304682539569,0.03931029616958565,0.06563964065302301,0.06364987852672736,0.06768084917631415,58.129074298776686,58.713535501156,58.652470738161355,58.89979174081236,59.19760176120326,59.14332537399605,73.55420075776055,73.24185525113717,58.60992853390053,1.323297871483697,1.3537070900201797,1.3629985915289984,1.400530382990837,0.08180123526189062,0.07777129672467709,0.07523536144031419,0.07263600453734398,0.08469282711545627,0.08148731850087643
91,0,5,0,0.0001,8,32,70,0.001,0.5,0.46431585980786216,0.46490076846546596,0.4644663863711887,0.3412321342362298,0.4804808066950904,0.699673699008094,0.6585166619883643,0.3419300251536899,0.3419010324610604,0.3703603661722607,0.406662224067582,0.3922237886322869,0.4157269878519906,0.4753839857876301,0.475129883736372,0.4753013178706169,0.34836620464921,0.48906732723116875,0.7044136896729469,0.6680999025702477,0.3408781439065933,0.3447209261357784,0.3754497841000557,0.4164995104074478,0.39797523245215416,0.420417245477438,0.46903873041824057,0.45001272084536376,0.45737883779737687,0.6037785543335809,0.5361833103277065,0.32078495069786356,0.36230360137091744,0.3503683501923526,0.43494342764218646,0.46664906210369533,0.4608733896855955,14.113972442690283,14.824988392181695,14.382502568885684,14.65579239698127,14.643030163832009,13.967173770070076,43.98448897711933,43.3727454948239,14.21383672207594,0.6997163659996457,0.7043736204504967,0.6585141155454848,0.6681902036070824,0.4063693864478005,0.4163277931511402,0.3920777671866947,0.39788277074694633,0.3702116906642914,0.3753936104476452
91,1,5,0,0.0001,8,32,70,0.001,0.5,0.3712376223670112,0.3710714777310689,0.37182413207160103,0.44706513981024426,0.48649798499213326,0.6546823051240709,0.6878621975580851,0.2574198419849078,0.2880407124757767,0.317722467912568,0.39832713537746006,0.41517017285029095,0.4245384848780102,0.3745434544980526,0.37424543127417564,0.3754613548517227,0.4603694938123226,0.4993063248693943,0.6722743585705757,0.7025199607014656,0.2606215123087168,0.2906382866203785,0.31970909237861633,0.40107112377882004,0.4215538799762726,0.43112412095069885,0.4587036481610051,0.4602607196127927,0.4745513184203042,0.5455249443098351,0.6176896845852887,0.33147474957837,0.35822764535744983,0.32742812015392164,0.4709459041003828,0.48602336038042,0.44582478094983985,14.542398101184517,14.748616821598262,14.993236789945513,14.011926125269383,14.062216965015978,14.6276138513349,43.84951786277816,43.33609830774367,15.35727302590385,0.654692851834827,0.6722811087965965,0.6878127058347067,0.7023987770080566,0.3981936441527473,0.40100063756108284,0.4151610765192244,0.42154068127274513,0.317746177315712,0.3196779265999794
91,2,5,0,0.0001,8,32,70,0.001,0.5,0.375890326168802,0.3763290478123559,0.3766367021534178,0.426919162273407,0.3840026491218143,0.6689209573798709,0.6364528040091196,0.31573386490345,0.45660527216063607,0.3075338088803821,0.45441098676787484,0.5072956615024142,0.40520976814958787,0.37369802594184875,0.373466357588768,0.3738446347415447,0.4308306910097599,0.3836178071796894,0.6612331420183182,0.643029473721981,0.3061218075454235,0.445459745824337,0.3009866289794445,0.4588409438729286,0.5105583257973194,0.40034686774015427,0.4735356436835395,0.4573941297001309,0.4601609315033312,0.5418516706537317,0.6047847193700296,0.34482908248901367,0.34036056476610677,0.3321815960937076,0.448324982214857,0.47092414564556545,0.45814785085342546,13.426324050873518,14.2466935319826,15.124663457740098,13.968498607631773,14.636531174182892,14.648000510875136,43.784754258114845,43.45973423728719,14.970804824028164,0.668951541185379,0.661040797829628,0.6365229123168521,0.64295644313097,0.45410166680812836,0.4583222083747387,0.5071623722712199,0.5104772001504898,0.30744658410549164,0.3007645718753338
91,3,5,0,0.0001,8,32,70,0.001,0.5,0.4700875199503369,0.47066207561228013,0.47036345965332454,0.4866877595583598,0.4325454549656974,0.5974027944935693,0.645952840646108,0.2911437021361457,0.38178840941852993,0.36767928467856514,0.518630744682418,0.410810187458992,0.4993441104888916,0.47261931747198105,0.4729377366602421,0.4723080284893513,0.4867967516183853,0.4319898933172226,0.601926676928997,0.6489218696951866,0.2903228849172592,0.3808474987745285,0.3668365254998207,0.5219936408102512,0.41220785304903984,0.5008849501609802,0.4569590472512775,0.47577366012114064,0.46009677758923284,0.5182246212606076,0.5328012798671369,0.36394869287808734,0.36535659542790166,0.346355852705461,0.4809646468471598,0.4776723909157294,0.4912344327679387,14.25261508114636,14.16143056889996,14.594832356087863,14.726348577067256,14.37286477489397,14.636564028915018,43.96061995206401,43.452895912807435,14.394759034272283,0.5973125265704261,0.6020672619342804,0.6458465092711978,0.6490686982870102,0.5185485051737891,0.5219336040318012,0.4106890575753318,0.4118202030658722,0.3675130539470249,0.3667537234723568
92,0,5,0,0.0001,5,8192,50,0.001,0.4,0.052048982638451785,0.053363427933719426,0.05381319589085049,0.05296104070213106,0.049758672093351684,0.20259103427330652,0.37679967780907947,0.05548705988460117,0.06166169233620167,0.05570926434463925,0.06389315074516667,0.052073970437049866,0.05716977682378557,0.05014652758836746,0.05098959105089307,0.05272838845849037,0.049966208171099424,0.049048184882849455,0.2000695876777172,0.37840254232287407,0.053594757337123156,0.06012797448784113,0.05347197223454714,0.06067873863503337,0.05084088630974293,0.05448752362281084,0.04777155457823365,0.049899635974455764,0.04914642732452463,0.12212063772258935,0.1217346332139439,0.015662323959447718,0.017096026058964157,0.02434715107773189,0.05020469344324536,0.050418075932948676,0.05573382173423414,119.12950084311888,119.89025497017428,120.56271056225523,120.31607780326158,120.6758530922234,120.63074604514986,135.9458415559493,136.0903481100686,119.54206474404782,0.2024137866165903,0.19990684650838375,0.3765780313147439,0.37843452021479607,0.061078845626778074,0.05794414645060897,0.0517984912213352,0.050553024746477604,0.05547532190879186,0.05314833810552955
92,1,5,0,0.0001,5,8192,50,0.001,0.4,0.0515213989549213,0.053066319268610745,0.053136301744315356,0.04826791294746929,0.04912697420352035,0.22688792563147014,0.24972103453344768,0.060891721604598895,0.05853772908449173,0.058559984589616455,0.05076776444911957,0.049966396763920784,0.058529784282048546,0.04976123385131359,0.05040776636451483,0.05201407475396991,0.04714192496612668,0.04978431900963187,0.2310340292751789,0.25268286652863026,0.05818558856844902,0.05676716798916459,0.05635042255744338,0.050764241721481085,0.04965428402647376,0.05763988895341754,0.049027768067187734,0.04868598972205763,0.04799071457926874,0.1223694448945699,0.11889851286455437,0.016081787507843087,0.015042859767736108,0.02257683473052802,0.049216321014143805,0.04989741204513444,0.058087653032055604,118.86958103207871,120.06965135596693,120.53884861012921,120.1937625030987,120.8930669571273,120.83930929098278,136.53160629374906,136.18088347883895,120.08084471616894,0.2268432585729493,0.23114758543670177,0.2497155840198199,0.25249410048127174,0.04771921307676368,0.04783746460452676,0.04932848426202933,0.049273275304585695,0.05834922339353296,0.05607919581234455
92,2,5,0,0.0001,5,8192,50,0.001,0.4,0.055190630050169096,0.05689335386786196,0.05729032659696208,0.06420407589111063,0.05377610338230928,0.17592067023118338,0.24098054236835903,0.06082099758916431,0.058915633915199175,0.05761896901660495,0.05500589290426837,0.050903320933381714,0.059341044889556036,0.054580530151724815,0.05525264283642173,0.056974703911691904,0.061726514250040054,0.052681644912809134,0.1742666456848383,0.23578993044793606,0.05826430581510067,0.057826170697808266,0.056955821346491575,0.055591374170035124,0.050203625578433275,0.05621442012488842,0.0479417708184984,0.050828457016635825,0.04908686469274538,0.1125690223718131,0.1152242209624361,0.019680403724864678,0.020897394149667688,0.0211518706270942,0.048985304310917854,0.05260453290409512,0.05657111260074156,118.78150161588565,120.25321971205994,120.8814355568029,120.41474682791159,121.15560728590935,120.82322402810678,135.91763604292646,135.53102628700435,119.76844580704346,0.17588849034574297,0.17412243224680424,0.24088909973700842,0.23569410480558872,0.05263212902678384,0.05245058098807931,0.05062890859941641,0.04986239830031991,0.057424479474624,0.056659039575606585
92,3,5,0,0.0001,5,8192,50,0.001,0.4,0.04957211886843046,0.05138456945617994,0.05150435885621442,0.05491369196938144,0.05126981892519527,0.23217222839593887,0.22141801400317085,0.05983697892063194,0.057430166751146317,0.05715884640812874,0.058778577794631325,0.0632794660826524,0.061884318788846336,0.047557609155774117,0.04838968254625797,0.0502637242898345,0.05185760324820876,0.05019017914310098,0.22971920296549797,0.2209591120481491,0.05572029994800687,0.05648580985143781,0.05672127427533269,0.05678681144490838,0.060233098454773426,0.05799354938790202,0.04714426136127225,0.04852594483505796,0.048102281987667084,0.12134465547623458,0.11686574957436985,0.014950237495617734,0.016665993948225623,0.022349394340482023,0.047765580799292634,0.052226074039936066,0.054925767221936476,118.67876868043095,120.55276334192604,120.55095823621377,119.81180771300569,120.58921814290807,120.79232720611617,135.94652645243332,135.57401897292584,119.80099435988814,0.23210741910669538,0.22966293804347515,0.2212950438261032,0.2209669165313244,0.056456686514947146,0.054508690256625414,0.06299029456244574,0.05992902861908078,0.056905214157369405,0.05646003223955631
93,0,5,0,0.0001,8,8192,50,0.0001,0.5,0.06745657697319984,0.06865933289130528,0.06927648248771827,0.058325022045109004,0.051510384099351034,1.7502494586838617,1.322279731432597,0.06323517072531912,0.06514493251840274,0.05790655625363191,0.05497536166674561,0.05591882372068034,0.060091068140334554,0.06499510211870074,0.06531962985172868,0.06759569887071848,0.05474987579509616,0.051117891911417246,1.7807231545448303,1.3490470349788666,0.059534831903874874,0.06284212786704302,0.0552985854446888,0.053404276724904776,0.05417695129290223,0.05737789534032345,0.05768450680706236,0.05737254561649428,0.058679722939376476,0.11670154360709367,0.11547202216806235,0.025056753618021805,0.022399821525646582,0.028878342912152962,0.05861726665386447,0.05885133443883172,0.06275564225183593,202.68650370603427,203.716309719719,203.96166828088462,203.75546924909577,205.00950032379478,204.62708883034065,221.4424344128929,221.00845975568518,203.608441747725,1.7502494123246934,1.7807230055332184,1.322280486424764,1.3490479737520218,0.05497535256048044,0.05340426554903388,0.0559188233067592,0.054176950827240944,0.057906168409519725,0.055298259016126394
93,1,5,0,0.0001,8,8192,50,0.0001,0.5,0.05237388672928015,0.05397449744244417,0.05410857995351156,0.04921129263109631,0.05079838178224034,1.7285158501731024,2.1586788627836437,0.05731924043761359,0.057652154523465365,0.05675529088411066,0.052763973673184715,0.05237038433551788,0.0641818628129032,0.05193893983960152,0.05264063784852624,0.054498464334756136,0.047801097854971886,0.051095579750835896,1.7665626555681229,2.210234433412552,0.05456227622926235,0.05538936797529459,0.054995045997202396,0.05299298744648695,0.05298649752512574,0.06299630738794804,0.054875339208929626,0.05817963541657836,0.05677810849414931,0.114925898887493,0.11378855341010624,0.023420758441918425,0.026685124159687094,0.030115120768271112,0.05724463004756857,0.06073548934525914,0.06506624679874491,203.21660989383236,203.94478468084708,203.49539313837886,203.87667767098173,204.78981463378295,205.01160774892196,221.42518568690866,221.10176068916917,203.55867872899398,1.7285189694828458,1.7665646374225616,2.1586788760291205,2.210234373807907,0.05276397346622414,0.052992988377809525,0.052378900763061315,0.05299148103222251,0.056755243697100215,0.05499500269070268
93,2,5,0,0.0001,8,8192,50,0.0001,0.5,0.058360532133115664,0.060013196534580655,0.06000045045382447,0.059436644737919174,0.05230717071228557,1.7177664173973932,1.3677740891774495,0.06487514037224981,0.05661939519147078,0.05794513949917422,0.061793955663839974,0.06513484174178706,0.07194930045968956,0.05680904304608703,0.057385487947613,0.05891598202288151,0.057008535135537386,0.05247430736199021,1.7330934703350067,1.3902599662542343,0.0615924340672791,0.05585101246833801,0.05716188857331872,0.06179334921762347,0.06341945054009557,0.06979338731616735,0.055995127807060875,0.058556500201423965,0.05869061196291888,0.11818742917643653,0.11605363725512116,0.02635819075146207,0.02402061503380537,0.02895521958944974,0.05855321539220987,0.0594668035843858,0.06487486387292545,202.81111308000982,203.45038199517876,204.25432366505265,203.37636726908386,205.1338822026737,204.7014705548063,221.48649274604395,221.07467660633847,203.89550836011767,1.7177664505110846,1.733093336224556,1.3677738308906555,1.3902592062950134,0.06179395131766796,0.061793345026671886,0.06513484194874763,0.06341945333406329,0.05794518316785494,0.057161855045706034
93,3,5,0,0.0001,8,8192,50,0.0001,0.5,0.05849897447559568,0.05997454644077354,0.0599112461010615,0.056294269031948514,0.06228793660799662,1.556000444624159,1.815671033329434,0.06046913502116998,0.06266195823748906,0.059936903003189296,0.06235829057792822,0.06526077994041973,0.06193031163679229,0.05519418744370341,0.055915725883096457,0.057391962967813015,0.05323646264150739,0.060388344805687666,1.598709225654602,1.8651457875967026,0.05793930310755968,0.059261571150273085,0.05758000956848264,0.05939622502774,0.0630623553879559,0.05770651949569583,0.05399041891925865,0.05605723294946882,0.05915577744168264,0.11144529131275636,0.11426457583352372,0.025167144697021554,0.024398982007470395,0.029158006215261087,0.06089036442615368,0.05937364214548358,0.06368343959803935,203.43782545719296,203.83750303415582,204.53767596324906,203.61482299910858,205.0137758348137,205.40464296378195,221.97288237931207,221.68684066087008,204.20230441121385,1.5559979346063402,1.5987025648355484,1.8156710863113403,1.865145742893219,0.062358290370967656,0.05939622549340129,0.06526078076826201,0.06306235725060105,0.05993682601385646,0.05757986335083842
