hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
77,2,7,0,0.0001,8,256,50,0.0001,0.5,0.23314483712116876,0.2332131581174003,0.23359359718031353,0.28381908271047807,0.3339448289738761,1.6035186052322388,1.2290843658977084,0.34942224952909684,0.3767540554205577,0.4629184338781569,0.3232758558458752,0.27730155405071044,0.31316426230801475,0.2305561825633049,0.23060803674161434,0.23098959028720856,0.28294532001018524,0.3338790461421013,1.5886103957891464,1.210233137011528,0.34318574517965317,0.36784226074814796,0.4540807977318764,0.3233219049870968,0.2756359353661537,0.3135804161429405,0.15488752722740173,0.1535257092780537,0.14912263855889993,0.29334455342204485,0.2893545892503526,0.09227583571164696,0.08986935819740649,0.0920614052425932,0.14737002744718833,0.14990865715123988,0.1482629069575557,9.969451393932104,10.789260864257812,10.874204408377409,10.55979947000742,10.62341769784689,11.143274396657944,31.86142334714532,32.896511882543564,10.532214388251305,1.6035189297464159,1.588610827922821,1.2290847698847454,1.210233896970749,0.3232758541901906,0.3233218975365162,0.2773015532228682,0.2756359502673149,0.4629184703032176,0.45408082753419876
77,3,7,0,0.0001,8,256,50,0.0001,0.5,0.32618093656169045,0.32627226909001666,0.325145971443918,0.21664396590656704,0.3094376673301061,1.5615035030576918,1.115175035264757,0.37697536249955493,0.17338476330041885,0.5490102055999968,0.18312686019473606,0.20855394419696596,0.205301723546452,0.3223475068807602,0.3225183002650738,0.3212626427412033,0.21408912166953087,0.3062914088368416,1.5775322765111923,1.1266721040010452,0.373685359954834,0.17066708207130432,0.5422322377562523,0.18107414618134499,0.20666233263909817,0.20410990715026855,0.1492736772806556,0.14891591392181538,0.14662310508666215,0.29707346663430884,0.2929045541418923,0.08527770003786793,0.09024203803252291,0.09254756307712307,0.14638315417148448,0.15028024989145775,0.1500492443641027,10.061883315443993,10.842523653060198,10.631688937544823,10.781326182186604,10.743711836636066,10.810417260974646,32.37917133793235,31.60066794604063,10.765059169381857,1.5615035229259067,1.5775323808193207,1.115175015396542,1.126672089099884,0.18312686185042062,0.18107414990663528,0.20855393840206993,0.20666233077645302,0.5490102105670505,0.5422322452068329
78,0,7,0,0.001,5,256,30,0.0001,0.0,0.04768739868369368,0.04770745875106917,0.04765286151733664,0.04605382908549574,0.04674269507328669,0.06591952695614761,0.0654822312709358,0.05395037618776163,0.047212059092190534,0.05032641482022074,0.04991260191632642,0.04894337927301725,0.04658984703322252,0.045550383161753416,0.04564963513985276,0.04554647486656904,0.04568077577278018,0.046089135110378265,0.06658913195133209,0.06561681535094976,0.054492879658937454,0.045176596380770206,0.0488082398660481,0.04856470273807645,0.049176863860338926,0.04492055391892791,0.03548262254507453,0.034868840128183365,0.034902075995449665,0.04521427324248685,0.05133173090440256,0.03416958872090887,0.03480330447631853,0.03694960340443584,0.036926000137571934,0.03567712284900524,0.03654392042921649,5.178507346659899,5.520275313407183,5.7827521823346615,5.613587629050016,5.600743874907494,5.896193452179432,18.630104444921017,18.013962786644697,5.961902230978012,0.06591987154550022,0.06658955430611968,0.06548040753437413,0.06561833340674639,0.04991260150240527,0.048564701341092587,0.0489433774103721,0.04917686339467764,0.05032602552738455,0.04881024872884154
78,1,7,0,0.001,5,256,30,0.0001,0.0,0.047191124202476606,0.047305671498179436,0.047328945663240224,0.04799578318165408,0.04546880370212926,0.06565032713115215,0.0689699701550934,0.05220592228902711,0.05583042816983329,0.04555603696240319,0.04578143751455678,0.048735738835401006,0.04975290410220623,0.04551513399928808,0.045661833602935076,0.045747417490929365,0.048352574929594994,0.04541428294032812,0.06605557538568974,0.06855697836726904,0.05058774771168828,0.054628236684948206,0.045092579908668995,0.04518050933256745,0.04788554785773158,0.04996961588039994,0.0353204630729225,0.03471149348964294,0.03516893809730256,0.045229245322170084,0.04455441050231457,0.03669580751685081,0.03252049249217466,0.03901065413460687,0.03600114956498146,0.03559686685049975,0.03469033580687311,5.5116344802081585,5.5158638544380665,5.7911034263670444,5.681495685130358,5.7335119396448135,5.544401276856661,18.505403261631727,18.00096894428134,6.039599519222975,0.06565107798410787,0.06606140360236168,0.06897203872601192,0.0685594817623496,0.04578143710063563,0.04518050933256745,0.04873573800755872,0.04788554785773158,0.04555615555081102,0.04509161273017526
78,2,7,0,0.001,5,256,30,0.0001,0.0,0.04688032819992966,0.047089720558789044,0.046986992781360946,0.04867345073984729,0.04630077381928762,0.07249479389025106,0.06954985111951828,0.04674365040328768,0.04677379710806741,0.04471841578682264,0.04649790231552389,0.049669387853807874,0.04694750180674924,0.046004424802958965,0.046118487138301134,0.04613355081528425,0.04757187841460109,0.0472935801371932,0.07474783807992935,0.06879758834838867,0.04664994915947318,0.04643633542582393,0.04475916735827923,0.04523101728409529,0.0483558252453804,0.04795560333877802,0.03528313942391564,0.038210590887400836,0.035482717470990285,0.04264347262128636,0.04922832679693346,0.0345762327865318,0.033366496605729615,0.03794891069884653,0.036367297241533245,0.03833691003145995,0.03589950312204935,5.521563686430454,5.7251347824931145,6.038326691836119,5.714335136115551,5.842730764299631,5.658329676836729,18.274548016488552,18.145753160119057,5.948506951332092,0.07249702575306098,0.07475400250405073,0.06955014189912213,0.0688027385622263,0.04649790314336618,0.045231017749756575,0.04966938909557131,0.0483558252453804,0.04471771895057625,0.044754522386938334
78,3,7,0,0.001,5,256,30,0.0001,0.0,0.047865344418419734,0.047957871523168355,0.04814834064907498,0.04965813271701336,0.05070926373203596,0.07000647795697053,0.07077778379122417,0.04836509625116984,0.04780053823358483,0.04630156730612119,0.048333319938845105,0.04853621352877882,0.04918436395625273,0.046276552602648735,0.04643954895436764,0.046572518069297075,0.04745964938774705,0.04870398389175534,0.0701225521042943,0.06869722669944167,0.04712279932573438,0.04702488984912634,0.04423296405002475,0.046396073419600725,0.047355194576084614,0.04698875080794096,0.0352107799715466,0.03439681476878899,0.03579438132820306,0.042577384867601924,0.05078315093285508,0.033725091704615844,0.03373890159720624,0.03740406671056041,0.03416073901785745,0.033818452032627885,0.034599840468554584,5.533315718173981,5.843418817967176,6.009715519845486,5.684481792151928,5.841191947460175,5.510814007371664,18.247793544083834,18.132386956363916,5.627193707972765,0.07000672465397252,0.07012176513671875,0.07077681873407629,0.06869731610640883,0.048328691265649266,0.046395708341151476,0.0485360651380486,0.047356341034173965,0.04629990541272693,0.044232848566025496
79,0,7,0,0.0001,8,128,70,0.0001,0.5,0.20799843387471306,0.20804920709795421,0.20819926261901855,0.32417598532305825,0.23182792713244757,1.3457469013002183,1.3852640522850885,0.34525418612692094,0.4147510512007607,0.34801790449354386,0.23901921179559496,0.2128555186920696,0.30755140052901375,0.20943175069987774,0.20953315682709217,0.20964116975665092,0.3282967321574688,0.23343071900308132,1.3439715504646301,1.3817667365074158,0.34191400185227394,0.41310785710811615,0.3454858809709549,0.24138756841421127,0.21181533485651016,0.31291868537664413,0.1969368537818944,0.1973044107909556,0.1994186289332531,0.3619023859500885,0.3439940650154043,0.12770965502217965,0.12535209401890082,0.12107310457913964,0.19452507104034777,0.19087033553255928,0.19243388540214962,14.678450863808393,14.388499937951565,15.272281125187874,14.86580477654934,14.885835621505976,14.818712268024683,45.608254589140415,44.96523720398545,14.966039970517159,1.3457469079229567,1.343971610069275,1.385264019171397,1.3817667216062546,0.23901921345127952,0.24138756841421127,0.2128555186920696,0.2118153367191553,0.34801794091860455,0.3454858511686325
79,1,7,0,0.0001,8,128,70,0.0001,0.5,0.26417503505945206,0.2642468694183562,0.2632378944092327,0.33408935533629525,0.31841202742523617,1.4984937442673578,1.5345571173561945,0.3772978550857968,0.4705973466237386,0.5127591871552997,0.38299934069315594,0.24540298763248655,0.24175502277082866,0.26856574788689613,0.2687266021966934,0.26784297078847885,0.3387015163898468,0.3240097127854824,1.5060202032327652,1.5453102439641953,0.37526554614305496,0.46759965270757675,0.5117360353469849,0.3881200812757015,0.25086788833141327,0.24644624814391136,0.18739285871938424,0.19294992806734862,0.19809447394476998,0.35148422199266927,0.33941020292264446,0.12610890233406313,0.12192764947259868,0.12643660522169536,0.19252284119526544,0.19914248282158817,0.20212938967678282,14.122323919087648,15.37746150046587,14.830436613410711,15.34889516979456,14.668589413166046,15.079939056187868,45.323638554662466,45.99445756524801,14.779434740543365,1.4984937111536663,1.5060202032327652,1.534556998146905,1.5453101843595505,0.3829993357261022,0.3881200812757015,0.245402985976802,0.25086788833141327,0.5127592434485754,0.5117360390722752
79,2,7,0,0.0001,8,128,70,0.0001,0.5,0.29995781514379716,0.300088021490309,0.29894351131386226,0.28523402247163987,0.34798547791110146,1.4334165387683444,1.2763228217760723,0.3616436736451255,0.4418210768037372,0.5538507484727435,0.2446451394094361,0.2609273890654246,0.2613978981971741,0.30428310856223106,0.30442286655306816,0.3033505082130432,0.28180769085884094,0.3497512675821781,1.4198646545410156,1.2651206105947495,0.3545078933238983,0.432815358042717,0.5417751669883728,0.24447164870798588,0.25852975621819496,0.259249672293663,0.1963307046227985,0.2016014313256299,0.19585617438510614,0.3497294474531103,0.35103964529655596,0.1261963326897886,0.12492299107489763,0.12752616281310716,0.19433281984594133,0.2076939763846221,0.2024865961737103,14.637100346386433,15.393216963857412,14.958054449409246,15.232105176895857,15.085391785949469,14.666907981038094,45.30078757554293,43.37770717591047,14.832479782402515,1.4334165387683444,1.4198646396398544,1.276321252187093,1.2651183754205704,0.24464513775375155,0.24447165243327618,0.2609273882375823,0.2585297618061304,0.5538507418500053,0.5417751371860504
79,3,7,0,0.0001,8,128,70,0.0001,0.5,0.25610063556167817,0.2561749575866593,0.2566962209012773,0.2824773954020606,0.31128087639808655,1.4127823909123738,1.2345335748460557,0.4065209958288405,0.3671424587567647,0.48869113127390545,0.31964803238709766,0.25247516069147324,0.2425419944855902,0.2573554366827011,0.2574679013341665,0.2577440496534109,0.28209642320871353,0.3098253682255745,1.4252106547355652,1.2503809928894043,0.4011528231203556,0.3623466230928898,0.482819352298975,0.31854328885674477,0.25154666416347027,0.24278135038912296,0.19731150760694785,0.20027849850831209,0.19365504411635576,0.3389077280406599,0.3528246311125932,0.12235274634979389,0.12632275193377776,0.12727303775372328,0.19073595465333373,0.18794691010757728,0.19424838048440438,13.952872782945633,15.00881652534008,15.468292370438576,15.411235120147467,14.535816259682178,15.064110439270735,46.06710510328412,44.97153403609991,14.925050254911184,1.4127823379304674,1.4252105206251144,1.2345335682233174,1.2503809928894043,0.31964803404278225,0.31854328885674477,0.2524751557244195,0.2515466623008251,0.48869111637274426,0.4828193373978138
80,0,7,0,0.001,5,128,70,0.001,0.0,0.048310651547378965,0.04835912398993969,0.04828843432996008,0.04841969721019268,0.04747094710667928,0.06069587936831845,0.05792030029826694,0.05233146746953329,0.053262890213065676,0.044929412090116076,0.04756362363696098,0.048200364121132426,0.048829677204291023,0.04713835380971432,0.04731202684342861,0.04711501765996218,0.04736156575381756,0.0472718421369791,0.06075147073715925,0.05675715487450361,0.05058162333443761,0.0525248097255826,0.04381481930613518,0.046437769662588835,0.046981094405055046,0.048265437595546246,0.032704363473587565,0.0330361312393237,0.03466317664693903,0.0302356016235771,0.032843496546977095,0.030901108006084407,0.03172189804414908,0.03792823478579521,0.033214630386619655,0.03255888457513518,0.03258087606755672,12.241245586425066,13.579695668071508,13.06002727523446,13.49692315608263,13.477586571127176,12.742334064096212,42.57602349296212,41.15073909983039,13.493215080350637,0.060677958445416555,0.060704934410750866,0.05792095801896519,0.05665361508727074,0.04756362343000041,0.04643777012825012,0.048200357084472976,0.04698109580203891,0.044892063157425985,0.04378106538206339
80,1,7,0,0.001,5,128,70,0.001,0.0,0.04863507942193084,0.048788764203588166,0.04877315337459246,0.052404925434125796,0.047645781810084976,0.06157150657640563,0.058631737199094563,0.04884586917857329,0.04988433834579256,0.04746759496629238,0.04679082209865252,0.04681444582011965,0.04745448877414068,0.049336202908307314,0.049450710881501436,0.04956811806187034,0.05158385215327144,0.048877010587602854,0.06100068800151348,0.05692588537931442,0.04852495761588216,0.048411447554826736,0.046456174459308386,0.04673547903075814,0.04614814464002848,0.04814658826217055,0.03126078254232804,0.03381213514755169,0.03419531454090719,0.030774569759766262,0.0329962406238472,0.02875019820338046,0.030485902602473896,0.03582074065451269,0.03404786851671007,0.03455506813608938,0.0331645374427791,12.422544684261084,13.502519205212593,13.640929099172354,12.93201806396246,13.69863971695304,12.88709845021367,43.245439913123846,42.948001839220524,13.809210758656263,0.06148873517910639,0.06100432388484478,0.05861013713810179,0.0568559980019927,0.04679082189169195,0.04673547716811299,0.04681444664796194,0.046148141380399466,0.04744525046812163,0.046435752883553505
80,2,7,0,0.001,5,128,70,0.001,0.0,0.047863735920853086,0.04807213548984793,0.04810107685625553,0.048336393303341336,0.04677489482694202,0.06055163385139571,0.060333412140607834,0.06461778738432461,0.05035694729950693,0.04665924877756172,0.05072684275607268,0.047387127868003316,0.047595138351122536,0.047500711400061846,0.0476590353064239,0.04774479568004608,0.04810430994257331,0.04670839151367545,0.060100479517132044,0.061290131881833076,0.06287920381873846,0.05112077761441469,0.04569820547476411,0.049697430338710546,0.04762938246130943,0.04856622917577624,0.03377929009083244,0.03425845358934668,0.03366834277080165,0.031461473968293935,0.03578617572094555,0.02819657563749287,0.03108795218307663,0.03486596096169065,0.03398324176669121,0.03407931603767254,0.033930058004679506,12.300123680382967,13.07697780430317,13.468042012304068,13.766773909330368,13.457581099122763,13.004629533737898,42.33640283346176,42.94295313209295,13.275910627096891,0.060471165718303785,0.06010420061647892,0.06025494614409076,0.061192724853754044,0.05072684441175726,0.04969743266701698,0.04738712931672732,0.04762938478961587,0.04659784585237503,0.04563859151676297
80,3,7,0,0.001,5,128,70,0.001,0.0,0.05026950024896198,0.05039889820747905,0.05071675260033873,0.049704559768239655,0.04989157451523675,0.06572046337856187,0.06017466593119833,0.050778802691234484,0.04992001586490207,0.04889033196700944,0.049419840797781944,0.04828190182646116,0.04740859133501848,0.04789253557100892,0.048007335513830185,0.048286410979926586,0.049534027464687824,0.04645959101617336,0.06440702266991138,0.05965516343712807,0.048545841593295336,0.048134653363376856,0.04742018831893802,0.04873307095840573,0.047264504712074995,0.0459367441944778,0.03366964869201183,0.03229605792849152,0.032297673669678194,0.0312377888088425,0.032655074226635473,0.031158277350995276,0.03256613312772027,0.035796439137171815,0.032792107478060106,0.033842489019864135,0.03434993778527887,12.826337933540344,12.817735839635134,14.068252395838499,13.67983353883028,13.531784817576408,12.858072120696306,42.19825617596507,42.28842729330063,13.268645774573088,0.06564814638760355,0.06434912327677011,0.060111528262495995,0.059637770522385836,0.04941983955601851,0.04873307328671217,0.0482819022403823,0.04726450517773628,0.048812720303734146,0.04731386108323932
81,0,7,0,0.0001,8,128,30,0.001,0.0,0.050883269351389676,0.050914723012182445,0.051133377477526665,0.05041495503650771,0.05300472262832853,0.07995525002479553,0.08837700800763236,0.045362021360132426,0.04439553411470519,0.04437884874641895,0.05070914472970697,0.050296079367399216,0.0506871814529101,0.04887906275689602,0.04890924133360386,0.0492724240757525,0.04920921381562948,0.05157732078805566,0.08252706751227379,0.09246811456978321,0.04454312892630696,0.0438440777361393,0.04276782227680087,0.0495581179857254,0.0496257022023201,0.049985626712441444,0.04634512753950225,0.046966296172252404,0.0469804348906985,0.07254677010631119,0.0762019672051624,0.04136718278405843,0.04021278789473905,0.03899058085624819,0.04635959849865348,0.04707817105507409,0.04957546017788075,5.726854886859655,6.0306968949735165,6.219803873449564,6.285735938698053,6.185597859323025,5.809687457978725,19.237552769482136,19.232911560684443,6.217879578471184,0.07991715810365146,0.0824582651257515,0.08835088668598069,0.09250906854867935,0.05071205832064152,0.049538889434188604,0.050297835220893226,0.04962919978424907,0.04432259686291218,0.04272655723616481
