hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
96,0,6,0,0.0001,6,128,50,0.0001,0.2,0.058961961418390274,0.0592550246251954,0.059141897285978,0.061443235311243266,0.06222920637163851,0.39115509059694076,0.3927650600671768,0.05498251236147351,0.05706464292274581,0.0635587407482995,0.05887679548727141,0.057228005594677396,0.06123239629798465,0.05855034664273262,0.05865168385207653,0.05898734228685498,0.05986957345157862,0.06052840407937765,0.3958311527967453,0.39741433039307594,0.0527956266887486,0.05485915346071124,0.060349796898663044,0.05651656351983547,0.05639513581991196,0.060795312747359276,0.10215815446443027,0.10234387522494351,0.10138781354935081,0.1960998734942189,0.18842306264020778,0.06064134442971812,0.06237260486792635,0.06158426155646642,0.09834581489364307,0.09767203833217974,0.10411986170543565,9.457182551268488,9.9182506701909,9.958382703829557,9.54736622190103,9.962520000059158,9.493876160122454,29.944393187295645,29.830872875172645,10.152682383079082,0.39115506576167214,0.3958311565220356,0.39276505841149223,0.39741433039307594,0.05887679300374455,0.05651656165719032,0.05722800621555911,0.05639513675123453,0.06355872915850745,0.0603497801348567
96,1,6,0,0.0001,6,128,50,0.0001,0.2,0.05395052913162443,0.054265784513619214,0.054441252516375646,0.05695867662628492,0.057920703664422035,0.34432465003596413,0.414330114920934,0.0494817646427287,0.05179847776889801,0.054196702730324536,0.060971921723749906,0.05520297235084905,0.06097221105462975,0.05550030479207635,0.05559053365141153,0.05617888877168298,0.05651004472747445,0.059229944832623005,0.35067537799477577,0.4234509542584419,0.04859546385705471,0.050759033765643835,0.053974521812051535,0.06211442267522216,0.05674808984622359,0.061506344471126795,0.09965893281278787,0.10258825826976034,0.10556341197203707,0.19024647965475364,0.1901334841494207,0.06076276585183762,0.06094047875592002,0.06095970642787439,0.10232721103562249,0.10198684050529092,0.10168010161982642,9.405857001896948,9.681555061135441,9.829556630924344,9.579363397322595,9.578807225916535,9.993248313199729,29.97234039194882,29.80993360793218,9.739938268903643,0.3443246864610248,0.3506754860281944,0.4143301298220952,0.4234509617090225,0.060971921723749906,0.06211442407220602,0.05520297297173076,0.05674808891490102,0.05419671701060401,0.053974523674696684
96,2,6,0,0.0001,6,128,50,0.0001,0.2,0.054741156184011035,0.05518106764389409,0.05527154687378141,0.061680753611856036,0.056060598542292915,0.42521918482250637,0.4047672318087684,0.050186177301737994,0.055586528653899826,0.05410854911638631,0.057037721698482834,0.05735157161123223,0.060842652494708695,0.05576069466769695,0.055875472724437714,0.0563815520144999,0.06159138213843107,0.05670111021026969,0.4263397715985775,0.4058137349784374,0.049880807753652334,0.05408263253048062,0.053137678653001785,0.05776082677766681,0.058087502140551805,0.06193016516044736,0.10249948749939601,0.1043730706528381,0.10312077127121112,0.19030713648707778,0.19366767091883552,0.06134034500077919,0.060939074114516927,0.06198745910768156,0.10186856171047246,0.09885751014506375,0.10504637010119579,9.534812894184142,10.03962135175243,9.827747644856572,10.03230480197817,9.614122635684907,9.82396949827671,29.992701141629368,29.825609086081386,9.766119164880365,0.425219198067983,0.4263397194445133,0.4047672384315067,0.4058137312531471,0.05703772252632512,0.05776082677766681,0.05735157202515337,0.058087502140551805,0.054108537940515414,0.05313766608014703
96,3,6,0,0.0001,6,128,50,0.0001,0.2,0.06171280249125428,0.06219335976574156,0.06208439212706354,0.06318942146996658,0.0650169634156757,0.3724758161438836,0.3692431565788057,0.05463300314214495,0.06151770489911238,0.05178531031641695,0.06058887350890371,0.06772695502473249,0.060488724874125585,0.05931810103356838,0.0594160663895309,0.059851978439837694,0.06015187921002507,0.06293344125151634,0.3761024549603462,0.375835545361042,0.051707043312489986,0.0595555929467082,0.05006701126694679,0.05837523052468896,0.064505769405514,0.05867973994463682,0.10226727925516942,0.10006670529643695,0.1034536680413617,0.18681856989860535,0.18903702000776926,0.06311005650571098,0.06206489526839168,0.061308089919664244,0.09949619074662526,0.09959656538234817,0.10562250169890898,9.470611380878836,9.561952333897352,10.198478498030454,9.942274316679686,10.046763910911977,9.510431832168251,30.004199616611004,29.91102053085342,9.748617595992982,0.3724757648176617,0.37610242515802383,0.3692428353759978,0.37583550438284874,0.060588872267140284,0.058375227730721235,0.06772695336904791,0.06450576987117529,0.05178531197210153,0.05006704246625304
97,0,6,0,0.0001,10,2048,70,0.0001,0.4,0.08109766369064648,0.08134482469823626,0.08105664658877584,0.0888560563325882,0.08057020811571015,1.4364264276292589,1.616431991259257,0.1406150394015842,0.11767859053280619,0.09121269856890042,0.0650385349161095,0.06365525494847032,0.07488721816076173,0.07876727636903524,0.07899495959281921,0.0788402957841754,0.08740558940917253,0.07832734938710928,1.4502101391553879,1.634649395942688,0.13621704652905464,0.11241527274250984,0.08690360933542252,0.061383153311908245,0.06104258308187127,0.07286942936480045,0.05732741786373986,0.057283580441165854,0.056732158487041794,0.11108335590472927,0.11074166013686745,0.026905801388676518,0.026474787646697626,0.0318843312561512,0.056509308999887216,0.056560407358187216,0.05694894651295962,34.030515269842,34.80679962784052,34.83478525001556,34.368376625236124,35.32673827884719,35.05024454277009,56.37356049614027,56.12822427414358,34.68309259228408,1.4364262885517545,1.4502095580101013,1.6164319647683039,1.6346494108438492,0.0650385349161095,0.061383150052279234,0.06365525681111547,0.06104258680716157,0.09121267083618376,0.0869035879150033
97,1,6,0,0.0001,10,2048,70,0.0001,0.4,0.06219956320193079,0.062463784797324076,0.06226473632786009,0.07503254628843731,0.0607231462167369,1.4708285000589159,1.5138884120517306,0.09246769671638806,0.1231616238753001,0.11446646973490715,0.06806722014314598,0.059375970313946404,0.0845357473525736,0.0621902896091342,0.06244998099282384,0.062466603238135576,0.074555404484272,0.06066312454640865,1.4990899711847305,1.5411404818296432,0.09001820534467697,0.11931479070335627,0.11051349062472582,0.06864432385191321,0.058981720358133316,0.0853665741160512,0.05621283508285328,0.05772743815625155,0.05714809459944566,0.11185417669238867,0.11163196257419056,0.02626365471493315,0.026171097704381856,0.031054229992959235,0.05592245374012877,0.05716604028862936,0.05775792910544961,34.10130429826677,34.73901280015707,34.74929837556556,34.26948888693005,35.11197192501277,35.00685719400644,56.365560085047036,55.927397542167455,34.58809106098488,1.4708283609814115,1.499089851975441,1.5138884782791138,1.541140541434288,0.0680672184874614,0.0686443205922842,0.05937872620092498,0.05896295513957739,0.11446647801333004,0.11051350738853216
97,2,6,0,0.0001,10,2048,70,0.0001,0.4,0.07861923964487182,0.07914626308613354,0.0787317877014478,0.07397590618994501,0.07315616682171822,1.44713075293435,1.3335216376516554,0.10580366435978147,0.10797938207785289,0.12014383243189918,0.06943542841407987,0.06720859350429641,0.06732297461065981,0.07732671871781349,0.07763673085719347,0.0774261699989438,0.07252055127173662,0.07216442376375198,1.4604062736034393,1.345325544476509,0.1036431286484003,0.10358105506747961,0.11498048901557922,0.06808762066066265,0.06668050028383732,0.06658787652850151,0.05669986939540616,0.05767436256563222,0.05781834841602378,0.11339776314519069,0.1136018239237644,0.025988835151548737,0.02721874081288223,0.030824731311036482,0.05737987795361766,0.057706584946976766,0.05807334536479579,34.00211187126115,34.84632275765762,34.9222447918728,34.333354669157416,35.43862809613347,35.14225369505584,56.38464637519792,56.163779309019446,34.511261077132076,1.4471307198206584,1.460406333208084,1.3335207899411519,1.3453245162963867,0.06943542986280388,0.06808762159198523,0.06720859226253298,0.06668049842119217,0.12014397771822082,0.11498054955154657
97,3,6,0,0.0001,10,2048,70,0.0001,0.4,0.06998032207290332,0.07041768357157707,0.07019885877768199,0.07826123593582048,0.07057361925641696,1.40146052175098,1.4052680267228022,0.11964212399390009,0.12861663806769583,0.1062063438196977,0.08428460276789135,0.08232043062647183,0.06376901434527503,0.06584508158266544,0.06603491632267833,0.06620862428098917,0.07402207609266043,0.06712685339152813,1.4391231089830399,1.449908509850502,0.1154372813180089,0.12720930017530918,0.10283221397548914,0.08026370033621788,0.07830037549138069,0.06080547906458378,0.05582109093666077,0.05619855176795412,0.055723654106259346,0.11099137393412767,0.11134186856172702,0.02753126459127223,0.027220063083977612,0.0317227795927061,0.05604169490160765,0.05658563909431299,0.05732226019932164,33.95653664879501,34.70776479318738,34.76024639699608,34.42495147977024,35.525580525863916,35.02719499403611,56.29209025437012,56.13579653482884,34.81804241798818,1.4014604753918118,1.4391229450702667,1.4052680267228022,1.4499084949493408,0.08428460483749707,0.08026370406150818,0.0823204293847084,0.07830037549138069,0.10620642122295168,0.10283222235739231
98,0,6,0,0.0001,5,8192,50,0.001,0.5,0.056838402731551066,0.05719143379893568,0.057276338131891355,0.05056275779174434,0.055305142162574664,0.4146931270758311,0.4660036199622684,0.06978551919261615,0.06014269383417235,0.058975258842110634,0.04903779716955291,0.07452881377604273,0.05631754299004873,0.054303877521306276,0.054525751154869795,0.05499013839289546,0.04847358260303736,0.0532916858792305,0.41068895161151886,0.4607351943850517,0.06563293002545834,0.05735641997307539,0.055895411409437656,0.04814028926193714,0.0715097701177001,0.05380181549116969,0.05457052609158887,0.05560422329990952,0.05356780929421937,0.1778771330912908,0.17636723347284175,0.020972043379313417,0.02714349591621646,0.028868205465928273,0.05271396151295415,0.056762065531478986,0.05698498648901781,115.6550431647338,116.35108928987756,117.74273564200848,117.31903595291078,119.66990331793204,119.46831340203062,134.25233646901324,133.8084795777686,116.21805639611557,0.4146989716423882,0.4106336496770382,0.46597307092613643,0.4606979824602604,0.04869209395514594,0.04775158129632473,0.07439083357652028,0.07141411025077105,0.05890770794616805,0.05577995162457228
98,1,6,0,0.0001,5,8192,50,0.001,0.5,0.04827277403738764,0.048621279704901904,0.04865419657693969,0.05271418330570062,0.048305540863010615,0.4074406557612949,0.3577400892972946,0.05945846935113271,0.05349886976182461,0.05767334894173675,0.04886133699781365,0.048850853410032063,0.04933314066794184,0.047722290735691786,0.047948301304131746,0.048319542314857244,0.05189612926915288,0.04816144146025181,0.41040224209427834,0.3598749078810215,0.05636242451146245,0.05174156418070197,0.05505312606692314,0.048692538402974606,0.04883051477372646,0.048492731526494026,0.052771201357245445,0.05424695475785821,0.0532815747514919,0.17756686083696507,0.16880669941504797,0.02169898290325094,0.0217761788862171,0.02676803556581338,0.052454461033145584,0.05445912342380594,0.05457963580610575,116.22375063830987,116.44716667989269,118.12096295319498,117.0131074921228,119.85487897088751,119.15682929521427,134.87818012107164,134.09067387273535,117.00379796000198,0.407398995425966,0.4103691130876541,0.3577013032303916,0.35982998833060265,0.04862128632764021,0.048427918925881386,0.04867824394669798,0.04872357612475753,0.05754653923213482,0.0549509790726006
98,2,6,0,0.0001,5,8192,50,0.001,0.5,0.050615011610918574,0.051068571085731186,0.0510227255937126,0.05565545604460769,0.06066471876369582,0.4507604307598538,0.4287964966562059,0.05731375950078169,0.05725184455513954,0.053832421286238566,0.04778698521355788,0.04585595635904206,0.04648841172456741,0.050002483651041985,0.05023080809041858,0.050409200601279736,0.05394493555650115,0.05906426580622792,0.43899424374103546,0.4187994599342346,0.05503793200477958,0.0551080284640193,0.05113860312849283,0.04915892751887441,0.04533644346520305,0.04670050647109747,0.053586212642214914,0.05437219729302106,0.05575840699451941,0.16439209906039415,0.1843544512435242,0.022580950520932674,0.02172072990624993,0.02866354074191164,0.05644080229103565,0.05380925901786045,0.05574770575320279,116.18755359435454,116.54720239341259,117.73269417369738,117.78369891922921,119.01503805397078,118.99498618626967,134.90706401783973,134.27990045724437,117.03079621400684,0.45076199538177913,0.43897495418787,0.42869942386945087,0.4187707304954529,0.04735788847837183,0.048424058593809605,0.04575541222261058,0.045264498796314,0.05375818763342169,0.051072328351438046
98,3,6,0,0.0001,5,8192,50,0.001,0.5,0.056552526644534536,0.057012999430298805,0.057016726583242416,0.05170381814241409,0.0525261585911115,0.45828082660833996,0.43294693695174324,0.06113250201774968,0.0626129795693689,0.06285897331933181,0.051602393802669316,0.08402759664588505,0.06425220353735818,0.0531404921784997,0.05335225351154804,0.053774586878716946,0.049684146884828806,0.0499043595045805,0.454097718000412,0.42626627534627914,0.058962331619113684,0.059860584791749716,0.06025219289585948,0.049110039602965117,0.08025020640343428,0.06099980091676116,0.053716435890506814,0.05487380211276037,0.052763019033052305,0.17687904255257714,0.16518384218215942,0.02051039481604541,0.022298789376186,0.027436515419847436,0.052375119593408376,0.054352079069724786,0.05481829163100985,116.07659771572798,116.4139244100079,118.13780964026228,116.99213771196082,119.57357922336087,119.26045442325994,134.35901351785287,133.85870534414425,116.50153113296255,0.4582158774137497,0.4539993815124035,0.43288900289270615,0.42629845440387726,0.051215678453445435,0.048789466265589,0.08376240357756615,0.07991678547114134,0.06272458471357822,0.0601116712205112
99,0,6,0,0.001,8,256,70,0.0001,0.0,0.05329782122539149,0.05382874028550254,0.05367026002042823,0.0546475135617786,0.05809871438476774,0.062061100784275264,0.061684760368532605,0.06535145578285058,0.06031209147638745,0.053972701645559736,0.055343800948725805,0.05785949590305487,0.055197925203376345,0.05164328729733825,0.051890254486352205,0.05224571982398629,0.054734771605581045,0.05660825129598379,0.06137664895504713,0.05985181080177426,0.06299925874918699,0.05917458888143301,0.053596300072968006,0.05496734147891402,0.05799175892025232,0.054418164771050215,0.02443141110793308,0.02410074699394129,0.02326143802040153,0.021782248108475295,0.024232498956499277,0.014268876243106745,0.010631248182444661,0.026271975530242478,0.02255227171850425,0.026763691808338517,0.02346172442452775,13.529124372638762,13.650061022024602,13.89870802918449,14.216065535787493,14.134382144082338,13.474227420985699,43.070947968866676,42.881340572144836,13.913135125301778,0.06206024313966433,0.061378263868391514,0.06168476678431034,0.05985180288553238,0.05534380074176523,0.05496734194457531,0.05785949693785773,0.057991758454591036,0.05397269274625513,0.0535962856374681
99,1,6,0,0.001,8,256,70,0.0001,0.0,0.05498221951226393,0.055421375359098114,0.05515315797593859,0.059090432400504746,0.056173866200778216,0.06229772377345297,0.06656867865886953,0.06191159226000309,0.06342668106986417,0.06021143102811442,0.05524067166778776,0.056802002299163074,0.05665021907124254,0.055315188597887754,0.055619385559111834,0.05562880868092179,0.05842906329780817,0.05607900768518448,0.06309075094759464,0.06723542558029294,0.0594957796856761,0.0636733309365809,0.059046846348792315,0.05507698794826865,0.058153857942670584,0.055042948573827744,0.022523578290862066,0.02172177215969121,0.02240463753265363,0.02455038963644593,0.026901118629784497,0.008626294296441806,0.013056965130898688,0.028290569126881934,0.02513222968964665,0.02162926764813838,0.022558065407254076,13.989683952182531,13.652761423029006,14.454023093916476,14.121010249946266,14.197956200689077,13.409025781787932,43.05219925893471,42.835328846704215,13.968144980724901,0.06229685453905,0.0630889879539609,0.0665687212927474,0.06723544700071216,0.05524067166778776,0.055076989345252514,0.05680200209220251,0.05815385887399316,0.06021295136047734,0.05904657766222954
99,2,6,0,0.001,8,256,70,0.0001,0.0,0.054444006747669645,0.05492554335958428,0.054795822542574674,0.05538302432331774,0.05603821327288946,0.06400185450911522,0.06099915463063452,0.06180738367968135,0.06508739209837383,0.059353305854731135,0.05767215664188067,0.05606767307553026,0.05782079779439502,0.053617177065461874,0.05383961461484432,0.05386553704738617,0.05496998829767108,0.05520182754844427,0.06525718560442328,0.0631734924390912,0.06081062089651823,0.06419369112700224,0.05810939101502299,0.057692380622029305,0.05523482710123062,0.056385725270956755,0.024552125276790723,0.023786469362676144,0.02280762160403861,0.023885787499171716,0.023951450569762125,0.011287663718340573,0.015779419940102984,0.030436212127959286,0.02561420550638879,0.023571249649480538,0.02345966547727585,13.02987036621198,14.226186203304678,13.935063669923693,13.512695107143372,13.459758942015469,14.053620172198862,43.084906206000596,42.843247429002076,13.815932279918343,0.0640018932107422,0.0652571558021009,0.06099915297494994,0.06317349197342992,0.05767215581403838,0.05769237922504544,0.05606767162680626,0.0552348243072629,0.05935353019999133,0.05811039451509714
