hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
89,2,4,0,0.0001,6,64,30,0.0001,0.5,0.3120415227280723,0.3126070582204395,0.31508046719763017,0.340116442905532,0.3564088046550751,0.7459327611658308,0.7216580245229933,0.17756670796208912,0.18361742215024102,0.1941261870993508,0.3256562567419476,0.37837544745869106,0.3311644693215688,0.3175539895892143,0.31788696348667145,0.32087741792201996,0.34580518305301666,0.364911001175642,0.7298300862312317,0.70823834836483,0.178833719342947,0.18218320980668068,0.19057641364634037,0.32249345257878304,0.38255613669753075,0.33337757363915443,0.3860958516597748,0.3866656941396219,0.3834383598080388,0.516870939069324,0.4996583897758413,0.2525935597993709,0.25487022239852836,0.25521477146281135,0.39373263716697693,0.3934100789052469,0.406735943975272,5.493731800466776,5.987472239881754,5.837150488048792,5.673766475170851,5.846355874091387,5.753137174993753,17.66997492685914,17.69844611734152,5.826746020466089,0.7459327512317233,0.7298300862312317,0.7216580311457316,0.7082386240363121,0.3256562583976322,0.32249346002936363,0.3775641636715995,0.3817107677459717,0.194126405649715,0.19057638198137283
89,3,4,0,0.0001,6,64,30,0.0001,0.5,0.3434751166237725,0.34514335956838393,0.34540588325924343,0.30036532547738815,0.34032658404774135,0.5941638780964745,0.7273312773969438,0.18151667217413583,0.14883233937952253,0.16206972301006317,0.28140654580460656,0.2792971697118547,0.3337950126992332,0.3473666347563267,0.3480472043156624,0.35087309032678604,0.3004661612212658,0.3417985290288925,0.6019558310508728,0.7349843755364418,0.1791935432702303,0.1472533792257309,0.16026428155601025,0.28348906710743904,0.2802382558584213,0.3376701921224594,0.3926330992469081,0.3923349496391084,0.3830615497297711,0.5034864644209543,0.5168391587557616,0.24853812516839416,0.24794047932933877,0.2546503207197896,0.37286255205119095,0.3761358316297884,0.4138958321677314,5.392955556511879,5.796878814697266,5.842365000396967,5.680881846696138,5.9343715608119965,5.936890631914139,17.778503123670816,17.74239969998598,6.068501837551594,0.5941638780964745,0.6019558161497116,0.7273312707742056,0.7349843606352806,0.28140655242734486,0.28348906710743904,0.2793150891860326,0.2802645191550255,0.16206953012280995,0.16026439145207405
90,0,4,0,0.0001,8,4096,50,0.0001,0.5,0.07239579719801743,0.07694445757402314,0.07920588884088728,0.0732427876856592,0.07033415511250496,1.3207251694467332,1.2147818075286017,0.08668655446834034,0.1003284752368927,0.09526131302118301,0.1023058117263847,0.07697268575429916,0.10870810887879795,0.06993330828845501,0.07558814156800508,0.07764124032109976,0.07105582300573587,0.06948379892855883,1.339809387922287,1.2335603833198547,0.08480209670960903,0.09587719663977623,0.09090624283999205,0.09854074381291866,0.0756054101511836,0.10592748876661062,0.06045736917467029,0.06791422081490357,0.06768342031648865,0.12049864646461275,0.11909112610198834,0.04698113745285405,0.04564845341223257,0.04934032854658586,0.07300096536400141,0.07411273568868637,0.08603266916341251,57.31578202173114,57.92825233563781,58.096243157982826,57.554087679833174,58.43440482020378,58.02547329291701,72.29404652863741,72.18216080963612,58.15590354800224,1.32067690955268,1.3396811932325363,1.214781469768948,1.233558863401413,0.1023058080010944,0.09854073915630579,0.07600729539990425,0.0745127322152257,0.09526131053765614,0.0909061748534441
90,1,4,0,0.0001,8,4096,50,0.0001,0.5,0.06112066221733888,0.06645816978481081,0.06783670456045204,0.06771411705348226,0.07336603394813007,1.0771217279964023,0.9934106402926974,0.08181881532073021,0.09856424025363392,0.07917538781960805,0.09323825480209456,0.0659835406889518,0.08261760324239731,0.06022033980116248,0.06568535231053829,0.06770557723939419,0.06736250873655081,0.07412777189165354,1.0935528129339218,1.013494573533535,0.07983398996293545,0.09428125619888306,0.07600713428109884,0.09421427454799414,0.06611400563269854,0.08097995072603226,0.06030807257802398,0.0674731684503732,0.06799666935371028,0.11732319590670091,0.12338330389724837,0.045377796377848695,0.046082138187355466,0.04881932565735446,0.07421628261605899,0.07383032743301657,0.08414147131972843,57.85497325286269,57.87245216593146,57.947019413113594,58.14124675095081,58.11537706851959,58.526445496827364,72.35149749740958,72.18280456960201,57.796708542853594,1.0771220061514113,1.0935531556606293,0.9934107263882955,1.0134945139288902,0.09320675374733077,0.09418200049549341,0.0656573660671711,0.0657248143106699,0.07917564238111179,0.0760072311386466
90,2,4,0,0.0001,8,4096,50,0.0001,0.5,0.07523225868741672,0.07999346984757318,0.0818741727206442,0.07704831949538654,0.08273720699879858,1.3350838555230036,1.097595625453525,0.08777367282244894,0.07232626196410921,0.10424461671047741,0.07495263094703357,0.07917779394321972,0.08932561344570583,0.07377872336655855,0.0789775988087058,0.08112083934247494,0.07483841199427843,0.08153458125889301,1.352221518754959,1.1078286468982697,0.08626974001526833,0.0696276817470789,0.10104990564286709,0.07548300549387932,0.07787252590060234,0.08788571413606405,0.0604090714758193,0.06799666279995883,0.0686903540045023,0.12008542705465246,0.12314321280077652,0.04500741566772814,0.046566122866891047,0.04998336277074284,0.07529602689599549,0.07340267155733374,0.08543036050266689,57.75863026455045,58.04314607009292,58.38090308383107,57.60426002368331,58.5513671785593,57.974131885915995,72.34582607075572,72.24472608789802,58.24352331086993,1.335091557767656,1.3522364795207977,1.0975958771175809,1.107829138636589,0.07495263177487585,0.07548300642520189,0.07871617211235894,0.07750287558883429,0.1042442379726304,0.1010496374219656
90,3,4,0,0.0001,8,4096,50,0.0001,0.5,0.06240410833723015,0.06846427648431724,0.06881476317842801,0.07255198723740047,0.062421649073561035,1.0409337215953403,1.189013957977295,0.09630019548866484,0.08143735470043288,0.09609532604614894,0.08453772382603751,0.07792953567372428,0.11956749359766643,0.05884810723364353,0.06443822523579001,0.06634458061307669,0.06899294443428516,0.05975990183651447,1.073153629899025,1.221637636423111,0.09425817243754864,0.0795093197375536,0.09328931849449873,0.08073084987699986,0.07252918742597103,0.11434235703200102,0.059852555808093816,0.06684417546623284,0.06650206412154215,0.11968025813500087,0.11943883586812902,0.04873090768577876,0.04562700463941804,0.04863424550879885,0.0739690531735067,0.07606814539542904,0.08321165017507694,57.33170751482248,58.022810604423285,57.9379519186914,57.62870067730546,58.02672605589032,58.45708731561899,72.25952145457268,72.26080740988255,58.22506111860275,1.0409410496552784,1.0731603354215622,1.189012222819858,1.2216366529464722,0.08453772092858951,0.08073084894567728,0.07792018560899629,0.07252103835344315,0.09609525154034297,0.09328925609588623
91,0,4,0,0.0001,8,32,70,0.001,0.5,0.46431585980786216,0.46571967502435047,0.4665260331498252,0.34325415392716724,0.4852941433588664,0.6111156808005439,0.6034218039777544,0.30082818534639144,0.3696836564275954,0.35672520597775775,0.43746211296982235,0.447457234064738,0.48939842813544804,0.4753839857876301,0.476037111133337,0.4788660779595375,0.350566565990448,0.49508847296237946,0.6160437539219856,0.6090064123272896,0.29980890825390816,0.3696029968559742,0.3601314052939415,0.442632082849741,0.4568066745996475,0.5016938894987106,0.46903873041824057,0.4514219093101996,0.45975323186980355,0.5190112303804468,0.5685632747632486,0.38940782955399267,0.344568011937318,0.3637423896127277,0.46377313137054443,0.4318208705495905,0.4469849301709069,13.782999869436026,14.304330501705408,15.12562583759427,14.189220637083054,14.111809249967337,14.717987801879644,43.396252658218145,43.23096468672156,15.065086659044027,0.6109445426199172,0.6157370656728745,0.6034101744492849,0.6089751347899437,0.4371821598874198,0.4423827789723873,0.44634384247991776,0.45571842789649963,0.35672610335879856,0.3600029870867729
91,1,4,0,0.0001,8,32,70,0.001,0.5,0.3712376223670112,0.3727727300590939,0.37358618279298145,0.4505067401462131,0.489636555314064,0.6989751921759711,0.6140026516384549,0.3362301852968004,0.2848605414231618,0.26580898960431415,0.4757320268286599,0.4770216229889128,0.4115240242746141,0.3745434544980526,0.37588679045438766,0.3783985823392868,0.462998665869236,0.5031699128448963,0.7137823179364204,0.6260027065873146,0.34346000850200653,0.2908456176519394,0.2684627901762724,0.48722250759601593,0.48828209564089775,0.4149601086974144,0.4587036481610051,0.46255203640019454,0.4765243386780774,0.5418296003783191,0.5289371416524604,0.3362303111288283,0.36845184586666246,0.35397018326653373,0.46148082779513466,0.4498546780259521,0.4613819232693425,13.538606446236372,14.891733817756176,14.569685325026512,14.273130767047405,14.828024461865425,14.04383721202612,43.27722880244255,43.32536831498146,15.074614208191633,0.6989744305610657,0.7138243615627289,0.6137481927871704,0.6261193081736565,0.47558744582864976,0.4870681054890156,0.47649840845002067,0.48766714334487915,0.2656613455878364,0.2681997958570719
91,2,4,0,0.0001,8,32,70,0.001,0.5,0.375890326168802,0.3765476279788547,0.37835975488026935,0.4307456811269124,0.39570530421204037,0.6834259198771583,0.6702109111679925,0.4512242443031735,0.34584320253796047,0.3831157733996709,0.4271373367971844,0.3813152660926183,0.5268245968553755,0.37369802594184875,0.37527593970298767,0.3773813284933567,0.43511804565787315,0.3963965103030205,0.6749088764190674,0.6621217057108879,0.43858764320611954,0.33426229283213615,0.3804118372499943,0.42874621227383614,0.37920859828591347,0.514638926833868,0.4735356436835395,0.4615018599563175,0.46394269002808464,0.5320612363241337,0.5468615359730191,0.36652640336089665,0.4025443571585196,0.3670811410303469,0.45549599329630536,0.4650520433982213,0.48764268115714743,14.2106314599514,14.373923603445292,15.162680305540562,14.784500792622566,14.20299493893981,14.212996896356344,43.22867692634463,43.21828159317374,14.412825860083103,0.6834833920001984,0.6750170513987541,0.6700026823414696,0.6618864461779594,0.42604947586854297,0.42771757021546364,0.37988733914163375,0.37812066450715065,0.38301873538229203,0.3802233599126339
91,3,4,0,0.0001,8,32,70,0.001,0.5,0.4700875199503369,0.4714408781793382,0.4715644535091188,0.48812031580342186,0.43576829300986397,0.6425709128379822,0.7046620580885146,0.25708820505274665,0.299622333712048,0.29445792155133355,0.4459826366768943,0.3785482231113646,0.3578840063677894,0.47261931747198105,0.47377562150359154,0.475554671138525,0.48861831799149513,0.43630047142505646,0.6482318639755249,0.7122102156281471,0.25442346185445786,0.2977820970118046,0.29445914924144745,0.4476722441613674,0.3807130865752697,0.3612056188285351,0.4569590472512775,0.4778656424195678,0.462866923323384,0.5333041642551068,0.5483152446923433,0.35188462447237084,0.3416861516458017,0.3382878320084678,0.4323602832025952,0.4433727148506377,0.46267948382430607,13.505918469280005,14.344608649611473,15.240292217582464,14.156291853636503,14.760086238384247,14.122901808470488,43.24075572192669,43.174375873059034,15.034271091222763,0.6425056623087989,0.6481486931443214,0.7045627931753794,0.7120160982012749,0.4457717405425178,0.4474909380078316,0.37808893620967865,0.3797571510076523,0.2942186618844668,0.2941167615354061
92,0,4,0,0.0001,5,8192,50,0.001,0.4,0.052048982638451785,0.057946798081199326,0.059117336860961385,0.0564326507349809,0.054949151559008494,0.25700260284874177,0.5078272107574675,0.06785673316982058,0.0693229701783922,0.06816495396196842,0.06897222809493542,0.06774876618550883,0.0728156632847256,0.05014652758836746,0.05674294847995043,0.05850365571677685,0.055238212924450636,0.05426741857081652,0.2576975077390671,0.513567004352808,0.06647761259227991,0.06773826759308577,0.0660654716193676,0.0660519590601325,0.06512248236685991,0.06991943623870611,0.04777155457823365,0.05461491465016648,0.053554005162031564,0.10127758441699876,0.10190122215836137,0.030812044869418496,0.023133748797354876,0.03106074693992182,0.05904075593032219,0.06082227639853954,0.0729260072801952,116.52174699306488,117.48518553376198,118.88197262585163,118.29654089361429,118.10954724624753,117.6441280990839,133.7630317695439,133.704021576792,117.10355116054416,0.25679510003990597,0.257164366543293,0.5077369809150696,0.5133616030216217,0.06335208668477005,0.06091628083959222,0.06557978524102105,0.06347290752455592,0.06778121884498331,0.06584775540977716
92,1,4,0,0.0001,5,8192,50,0.001,0.4,0.0515213989549213,0.057632252367006406,0.05829646707408958,0.053768473780817456,0.053880309065183006,0.41955161425802445,0.3332216789325078,0.0666819800519281,0.06483075602187051,0.06121480651199818,0.0724998087518745,0.07175884147485097,0.07622716493076748,0.04976123385131359,0.05618113838136196,0.05745231080800295,0.053644755855202675,0.054213132709264755,0.4331411235034466,0.334306325763464,0.06465106178075075,0.06405403045937419,0.06007465859875083,0.07222839631140232,0.07075532525777817,0.0754312677308917,0.049027768067187734,0.053853587626859,0.05306437266645608,0.10595942826734649,0.10333248793526932,0.019587673143380217,0.02840616215986234,0.030885139928647765,0.05685252696275711,0.05529979202482435,0.07202309404534323,116.23121889680624,116.81526217609644,118.41458780318499,117.84907396510243,117.22046014294028,117.68489530310035,133.68628802523017,133.61576886475086,117.8071460686624,0.4194681644439697,0.43302275985479355,0.33266549640231663,0.3341921530663967,0.0657746982243326,0.06558445701375604,0.06279644411471155,0.061843333300203085,0.06088671295179261,0.059633429162204266
92,2,4,0,0.0001,5,8192,50,0.001,0.4,0.055190630050169096,0.06087901070713997,0.06289145433240467,0.06031065537697739,0.057470190856191844,0.2592211274637116,0.3111109700467851,0.06668430235650805,0.06373307440016004,0.06017228733334276,0.06387091697090203,0.07867968123820093,0.07412447490625912,0.054580530151724815,0.06096792360767722,0.062324261758476496,0.06082424661144614,0.05614458257332444,0.26473286375403404,0.31252093613147736,0.06523841340094805,0.06290610879659653,0.05924719478935003,0.06397724570706487,0.07921194843947887,0.07456704042851925,0.0479417708184984,0.05540945863834134,0.05306850587604223,0.10161564623316129,0.09663081596846934,0.023821122702901012,0.02549565252330568,0.03122815117239952,0.05991192548363297,0.062462719778219856,0.07436347628633182,116.02251752465963,116.67157217115164,118.7282633073628,117.6378330513835,117.18850492686033,117.83580509200692,134.1368780247867,133.7674693390727,117.56160634383559,0.2591045242216852,0.26478701271116734,0.3108564598692788,0.3121834546327591,0.05910657449728913,0.05933201592415571,0.07352418535285526,0.0741330198943615,0.05981163390808635,0.05884178774431348
92,3,4,0,0.0001,5,8192,50,0.001,0.4,0.04957211886843046,0.05705728133519491,0.05641817094551192,0.06186217048929797,0.056079394908414945,0.28208969202306533,0.2260632167259852,0.06833701725635263,0.06720837640265624,0.06181587858332528,0.07392104259795612,0.0647624849031369,0.07254440171851052,0.047557609155774117,0.05468569789081812,0.05543776322156191,0.05955153238028288,0.055368554312735796,0.28976716473698616,0.22800765559077263,0.06610630406066775,0.06658698432147503,0.0609058877453208,0.07215424533933401,0.061615702230483294,0.07023947779089212,0.04714426136127225,0.05349973223551556,0.053085588539640106,0.10314037609431478,0.09989511911515836,0.023341540902577066,0.023391085297421173,0.03515228146204242,0.05825537022341181,0.05857915569234778,0.0706144924517031,116.11118980124593,117.37847810983658,118.19828345999122,117.76289629563689,117.29067042469978,117.95463934913278,135.39337243884802,133.4656402543187,117.77967439219356,0.28184235095977783,0.2892622835934162,0.22620042165120444,0.22807850129902363,0.06438273688157399,0.06304539181292057,0.06147219199273321,0.057804152835160494,0.061296532965368696,0.06041692290455103
93,0,4,0,0.0001,8,8192,50,0.0001,0.5,0.06745657697319984,0.07207511448197895,0.07437283049027126,0.0658035861949126,0.058682212606072426,1.2906651960478888,1.2486891680293613,0.0651635496566693,0.06469000482724772,0.07073274047838317,0.06934443592197365,0.07694219715065426,0.07608966363800897,0.06499510211870074,0.0706256041303277,0.07258895598351955,0.06412874860689044,0.05859838426113129,1.3094353079795837,1.2617099583148956,0.06364761851727962,0.061842641327530146,0.06634816620498896,0.06495436979457736,0.07354393508285284,0.07327196467667818,0.05768450680706236,0.06239641306025011,0.06488712759757484,0.11431209701630804,0.11300246610685631,0.03504330606234295,0.03523806665368654,0.04027186899825379,0.06910227584066214,0.07016750866616214,0.08100287671442385,200.2652457356453,200.9390829242766,201.37939480692148,200.6348713040352,201.64605817198753,201.330243088305,218.5398312434554,218.35986108332872,201.21970408409834,1.2906649774975247,1.3094350844621658,1.2486907707320318,1.2617133110761642,0.06934443799157937,0.06495436979457736,0.07470676013165051,0.07116061728447676,0.07073242341478665,0.0663457540795207
93,1,4,0,0.0001,8,8192,50,0.0001,0.5,0.05237388672928015,0.05883770829273595,0.05911086996396383,0.057690205052495,0.05421509241892232,0.9885316557354398,1.396528297000461,0.06727423146367073,0.06533112418320444,0.07216965821054247,0.06196938827633858,0.07590318636761771,0.07836425552765529,0.05193893983960152,0.05835790932178497,0.05942328833043575,0.05715154716745019,0.054383999202400446,1.0076738372445107,1.4246695786714554,0.06553177256137133,0.06399215152487159,0.06935360096395016,0.06323168613016605,0.07572298869490623,0.07618629932403564,0.054875339208929626,0.062371864431986106,0.061496450945183086,0.11173808602271257,0.11219236489247393,0.033627305662742364,0.0356335223617929,0.040672259957150174,0.06957891493759773,0.06901786345298644,0.08048258418286289,200.1270727813244,200.89007764682174,201.18754726275802,200.7296766601503,201.37927206605673,201.8274515941739,218.40273720398545,218.17046958953142,200.96435340866446,0.9885317451424069,1.0076740235090256,1.3965282109048631,1.4246695935726166,0.06196938765545686,0.06323168613016605,0.0738288081354565,0.07392857782542706,0.0721800107922819,0.06933135073632002
