hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
58,1,2,0,0.001,5,64,30,0.0001,0.4,0.12088039517402649,0.1966478212012185,0.2179218762450748,0.2098030158215099,0.196828945643372,0.33530404335922664,0.30765413575702244,0.2094392395681805,0.18632822814914915,0.20294287386867735,0.2631917604141765,0.27309268878565895,0.23611847559611002,0.12337456550449133,0.20264433324337006,0.2241323869675398,0.21764073707163334,0.1960352063179016,0.34217819571495056,0.3136397674679756,0.21598105505108833,0.18575024604797363,0.20775645785033703,0.2666364461183548,0.2720079142600298,0.24078944325447083,0.13141019642353058,0.23935093344361694,0.23407087281898217,0.2378678928922724,0.23577534241808784,0.2221839408631678,0.22650466666177468,0.2008562038342158,0.28450766647303544,0.2710158830439603,0.2468142012755076,5.387270548380911,5.894564470741898,5.861603686586022,5.85959443077445,5.950437148101628,5.603183725848794,18.468081842176616,18.43276002909988,5.859551631845534,0.33529334598117405,0.342180747538805,0.30766389932897353,0.3138488456606865,0.26319176455338794,0.26663644425570965,0.2730926854742898,0.2720079142600298,0.2029421263270908,0.2077553030103445
58,2,2,0,0.001,5,64,30,0.0001,0.4,0.11894948283831279,0.19675433304574755,0.21120754132668176,0.20864634464184442,0.2089397038022677,0.3351250969701343,0.29850593043698204,0.21927277164326775,0.20335136767890719,0.18665740390618643,0.25657714820570415,0.24457123710049522,0.23069684538576338,0.11884659808129072,0.19760016910731792,0.21465370804071426,0.21170303970575333,0.21641718968749046,0.33472514897584915,0.29669925570487976,0.22002315148711205,0.2031155414879322,0.18831411562860012,0.2566126175224781,0.24334648810327053,0.24042164348065853,0.1314270249395459,0.2390613525553986,0.23242845662214137,0.23310409569078022,0.23935621645715502,0.22147212287894003,0.22672283428686638,0.20308877168982117,0.27494959312456624,0.2673550446828206,0.2494332475794686,5.344229783862829,5.776895449031144,5.793230833020061,5.53645862871781,5.490984786301851,5.375256599858403,17.510927704162896,17.305109149310738,5.602830368094146,0.33511222567823196,0.33468857780098915,0.29850542214181686,0.29669903591275215,0.25657714572217727,0.2566126249730587,0.24457123792833751,0.24334648437798023,0.1865503191947937,0.1882431674748659
58,3,2,0,0.001,5,64,30,0.0001,0.4,0.10094960240854157,0.1942689542969068,0.1966166744629542,0.1955708877907859,0.21389164278904596,0.2647540072600047,0.2858884036540985,0.19956669376956093,0.21412666141986847,0.1855866942140791,0.2606113139126036,0.24422001507547167,0.2505928526322047,0.09918437618762255,0.19564922153949738,0.19038801826536655,0.19686268642544746,0.21496419422328472,0.2671072669327259,0.2910263203084469,0.1995555218309164,0.20918988436460495,0.18339322693645954,0.26122367940843105,0.24520528130233288,0.25123746506869793,0.12361884586237094,0.23779603121457277,0.22443630987847293,0.23462396059875135,0.23253656482255017,0.21586776166050523,0.22262510933257915,0.197734579719879,0.2823535612335912,0.27015221312090204,0.25424239977642343,5.623268711846322,5.8948533879593015,5.775106319226325,5.9337312518619,5.936387219000608,5.599647230003029,18.460355064831674,18.502150002401322,5.870050467085093,0.2647409604655372,0.26707660406827927,0.28588830762439305,0.29102615639567375,0.2606113130847613,0.26122367568314075,0.24422001507547167,0.24520528130233288,0.18552672200732762,0.18337625451385975
59,0,2,0,0.001,10,512,70,0.0001,0.5,0.14909895095560285,0.21867337740129894,0.2449207512868775,0.24300257696045768,0.2877427621020211,0.24385692593124178,0.22461027983162138,0.24178663889567056,0.23104317320717704,0.2001391640967793,0.2699341293838289,0.265460310710801,0.2733794210685624,0.14640073478221893,0.2159905880689621,0.24140688963234425,0.24557534605264664,0.28482721373438835,0.24308263882994652,0.2256433516740799,0.24361220747232437,0.21926909498870373,0.19667777232825756,0.27627425640821457,0.26836733520030975,0.2807808220386505,0.0752660203035231,0.19486001796192592,0.19022156905244897,0.1714668665771131,0.17072828389980174,0.17458499940457167,0.18083120965295368,0.156299844108246,0.24701927767859566,0.2443395877877871,0.20853235489792293,14.471070465166122,15.079625222831964,15.767518617212772,15.424580137711018,15.15943491179496,14.834900852758437,44.03797394875437,44.11351175606251,15.406440299935639,0.24385692510339949,0.24308264441788197,0.22461014323764378,0.22564307413995266,0.26993412690030205,0.27627425640821457,0.2654603090551164,0.26836733520030975,0.20012514707114962,0.1966635398566723
59,1,2,0,0.001,10,512,70,0.0001,0.5,0.1963990761174096,0.24694859319263035,0.28455664879745907,0.31504282852013904,0.25481828467713463,0.26860883169704014,0.2298666098051601,0.234115246269438,0.2556267057855924,0.22415976143545574,0.27981912427478367,0.2996791766749488,0.33226675788561505,0.19689247570931911,0.24964496493339539,0.288722712546587,0.3216300904750824,0.25362443178892136,0.27127691358327866,0.23415257409214973,0.24285449087619781,0.25397191010415554,0.231156338006258,0.2816878892481327,0.2986050732433796,0.3380167670547962,0.07797219493874798,0.19570384974832888,0.18637167055297782,0.16955363088183933,0.1739907827642229,0.17267421301868227,0.17853418075376087,0.15996740648040064,0.2469844282777221,0.24166434285817323,0.2104038182232115,14.449747391976416,15.267016136087477,15.5254010213539,15.47552399104461,15.19751590769738,15.110026159789413,43.945116214919835,44.002864468842745,15.48497215192765,0.26860066254933673,0.2712656930088997,0.2298665882812606,0.2341529093682766,0.27981912427478367,0.281687892973423,0.2996791766749488,0.2986050769686699,0.22415966623359257,0.23115600645542145
59,2,2,0,0.001,10,512,70,0.0001,0.5,0.15293622513612112,0.22122818562719557,0.2416993197467592,0.2618190430932575,0.2550973974996143,0.23631121300988728,0.24344369769096375,0.24783856090572146,0.23179129593902165,0.2166539662414127,0.2888660646147198,0.27928076353338027,0.25544897218545276,0.15128136612474918,0.21988704800605774,0.24328417889773846,0.26057979464530945,0.2558753564953804,0.2316341120749712,0.23928100802004337,0.24506665207445621,0.22377877682447433,0.213577413931489,0.2923978939652443,0.2758158203214407,0.25980107486248016,0.07580455751330764,0.1981202937938549,0.19276316933057927,0.1727697374644103,0.1714061650413054,0.1765306517481804,0.18111894721234287,0.1571814070145289,0.2472406151118102,0.24226665000120798,0.20892196479770872,14.871471322141588,15.891543027944863,15.957431725226343,15.079795513302088,15.186291016172618,14.911644211038947,44.02390370797366,44.00563477585092,15.51738396519795,0.23625951508680978,0.2315819449722767,0.24344741470283932,0.23929171450436115,0.2888660646147198,0.2923978976905346,0.27928075691064197,0.27581581845879555,0.2166540597875913,0.21357740834355354
59,3,2,0,0.001,10,512,70,0.0001,0.5,0.17864826735523012,0.2505122572183609,0.2682373308473163,0.2909882482555177,0.22847529335154426,0.24981853448682362,0.250838047100438,0.2445746229754554,0.24446507708893883,0.212538690202766,0.2740712554918395,0.2968591484758589,0.2660296923584408,0.17497487179934978,0.24206864647567272,0.2670375183224678,0.2875441536307335,0.22282796911895275,0.25059990398585796,0.24777093902230263,0.24704144336283207,0.23558967746794224,0.21052335761487484,0.28006232157349586,0.29727504029870033,0.268071660771966,0.07724575822552045,0.19663894700783272,0.18786305051158975,0.1728507865358282,0.1715649195291378,0.17180367669573537,0.17664948409354245,0.15462128956008842,0.2446830857683111,0.23871607995695537,0.20965000021236915,14.538525028619915,15.275277263019234,15.436509122140706,15.138543855864555,15.364377942867577,14.90423787618056,44.013159438967705,43.92231735913083,15.502665804699063,0.24981852455271614,0.2505998518317938,0.25078536487287945,0.24771536514163017,0.2740712554918395,0.2800623197108507,0.2968591484758589,0.29727504774928093,0.21253868523571226,0.21052335388958454
60,0,2,0,0.001,8,1024,30,0.0001,0.0,0.051222689656747714,0.23954323596424526,0.16865958273410797,0.18953408218092388,0.17898957596884835,0.17092827873097527,0.15971148510773978,0.23510722815990448,0.237776856455538,0.17682376090023252,0.21696867876582676,0.22702724983294806,0.19277500609556833,0.050998455844819546,0.24159931018948555,0.16514864936470985,0.19579371251165867,0.1763456743210554,0.17096326872706413,0.16029726713895798,0.23365557566285133,0.23399159125983715,0.17571135237812996,0.2193402573466301,0.2337605021893978,0.2017867024987936,0.03169085330295342,0.11935461781643054,0.12196496487767608,0.12264241636903198,0.1231227118383955,0.022486152334345713,0.04063927120080701,0.0935184171906224,0.22046447904021652,0.2206058711917312,0.15205207301510704,6.296495977789164,6.762389129027724,6.834971098229289,6.35734999878332,6.560266547836363,6.218175613787025,18.39450817927718,18.28133890964091,6.414967072196305,0.17088279790348476,0.17092018574476242,0.1596801918413904,0.16028538532555103,0.2169686754544576,0.2193402573466301,0.22702724486589432,0.2337605021893978,0.17681099308861625,0.1757010594010353
60,1,2,0,0.001,8,1024,30,0.0001,0.0,0.04858378072579702,0.25225724031527835,0.1596643552184105,0.19990835752752092,0.17764346881045234,0.15101551016171774,0.14977287335528267,0.23840361336867014,0.2285022023651335,0.17948790474070442,0.22223187651899126,0.21313145260016123,0.2028417562445005,0.0495351473800838,0.2524584010243416,0.16204604879021645,0.20120562054216862,0.1814074981957674,0.15487243980169296,0.14984003640711308,0.2419099099934101,0.23016610741615295,0.18502039834856987,0.22987345606088638,0.20933828502893448,0.20405579172074795,0.03153622564342287,0.10957371139967884,0.11893125278530298,0.1258491828209824,0.12940861698653963,0.03504709116424675,0.03887299586225439,0.08129456046002882,0.224240707302535,0.21143607215748894,0.14976110999230985,6.106068327091634,6.342595533002168,6.521081178914756,6.445199611131102,6.402065607719123,6.2202874082140625,18.404934357851744,18.432839567773044,6.444641260430217,0.1510230874021848,0.1547267995774746,0.14974400732252333,0.1498028002679348,0.2222318740354644,0.22987345419824123,0.21313144928879207,0.20933827944099903,0.1794898369246059,0.1849902030080557
60,2,2,0,0.001,8,1024,30,0.0001,0.0,0.051465020411544375,0.23506898101833132,0.16004978037542766,0.20207945754130682,0.18594511018859017,0.15500113036897448,0.15725603285762998,0.23892754399114186,0.2291432006491555,0.17240318490399253,0.22666874196794298,0.21970405181248984,0.19803797453641891,0.050056805834174156,0.2379336841404438,0.16187169589102268,0.20532921142876148,0.193726796656847,0.15197891555726528,0.15963798761367798,0.2406319361180067,0.23385942727327347,0.17407463118433952,0.2307473123073578,0.22215338796377182,0.20777331106364727,0.027781761734297982,0.11405552744313523,0.12235436298780972,0.13082746485317195,0.12272116514267745,0.03239427344804561,0.0489041753527191,0.10678597815610745,0.23741780249056993,0.21977353123603044,0.15325683189762962,6.337431717664003,6.330055430997163,6.3538044528104365,6.506212714128196,6.320290880277753,6.306160246953368,18.383153988979757,18.360403097700328,6.2860720762982965,0.15498203535874686,0.1518192533403635,0.15712172041336694,0.15941445529460907,0.2266687411401007,0.2307473085820675,0.21970404850112069,0.22215338237583637,0.17227985875474083,0.17380955815315247
60,3,2,0,0.001,8,1024,30,0.0001,0.0,0.05214998788303799,0.2268284319175614,0.16546273976564407,0.20298044797446993,0.17799606008662117,0.16973346637354958,0.15781576600339678,0.2419470383061303,0.2155784707930353,0.18242203609810936,0.2347257427043385,0.24769807275798586,0.20147842582729128,0.05043559800833464,0.2234529461711645,0.16381738893687725,0.1993885561823845,0.17912241257727146,0.17075729183852673,0.15729924477636814,0.2358397338539362,0.21308305859565735,0.17432468198239803,0.23015054501593113,0.2513882555067539,0.20648218505084515,0.029887525916651444,0.10939038282743206,0.12239855541675179,0.13138272723665945,0.12920446500734048,0.07465416717308539,0.04748426874478658,0.09370705788886105,0.22486151340934965,0.2345485850064843,0.152025176971047,6.1520213559269905,6.5469983159564435,6.532757395412773,6.53745414596051,6.473835770972073,6.372323838993907,18.31100763194263,18.354811742901802,6.369049003813416,0.16973794086111915,0.1707551460713148,0.1576855273710357,0.15714667178690434,0.2347257427043385,0.23015054129064083,0.2476980694466167,0.2513882555067539,0.18241706159379747,0.17432004772126675
61,0,2,0,0.001,5,2048,30,0.001,0.2,0.08183267257279819,0.18222305840916103,0.18871459613243738,0.18010239717033175,0.16894893762138155,0.15915265099869835,0.14851916581392288,0.18655205269654593,0.1878656397263209,0.1560405045747757,0.39438170856899685,0.4679344942172368,0.18323523137304518,0.07879051100462675,0.18347929790616035,0.18074696697294712,0.18270544707775116,0.1646791212260723,0.15627691894769669,0.14605737291276455,0.18959696404635906,0.18050068989396095,0.15682949125766754,0.3740958906710148,0.46171238273382187,0.19257872365415096,0.052425223782106685,0.16473169486831735,0.15209499884534766,0.15138182982250495,0.15057916773690116,0.12002483148265768,0.12612578121048432,0.12185946851968765,0.07994967457596902,0.10904280082495124,0.18669220446436494,8.276087176986039,8.619417882990092,8.662526739761233,8.818739037029445,8.60108431102708,8.586397170089185,19.587726001162082,19.461644496768713,8.721598469186574,0.1584913366370731,0.1553565412759781,0.1474892588125335,0.14465179666876793,0.09659652701682514,0.09600098058581352,0.11046161378423373,0.10687599331140518,0.15535036640034783,0.15581301413476467
61,1,2,0,0.001,5,2048,30,0.001,0.2,0.0698487361272176,0.18756010714504454,0.17559140589502123,0.17943428291214836,0.186379284494453,0.14330342329210705,0.15509456478887135,0.18040457450681263,0.1742536500096321,0.14965284201833937,0.43117151657740277,0.4544610364569558,0.2026500834359063,0.07048569899052382,0.1880438458174467,0.18159613944590092,0.18435204029083252,0.1847857665270567,0.14867646619677544,0.1603640392422676,0.18605233542621136,0.17246303334832191,0.15982768312096596,0.4250599183142185,0.4439602233469486,0.20332497544586658,0.05552047215126179,0.1671015504333708,0.16231855198189063,0.15767256004942787,0.15437815448752157,0.12617587160181115,0.13042186131631886,0.12091597845708882,0.08236227488076245,0.0953891357337987,0.18580259631077448,8.387491752859205,8.633799246978015,8.654282397124916,8.804374870844185,8.74763123691082,8.740966889075935,19.26227003755048,19.22374548530206,8.631832493003458,0.1425904648171531,0.14731949381530285,0.1542675718665123,0.1596291959285736,0.08290357887744904,0.08126689493656158,0.1271364837884903,0.12711635138839483,0.1489980560210016,0.15888216346502304
61,2,2,0,0.001,5,2048,30,0.001,0.2,0.06259221769869328,0.181248739361763,0.1665725898411539,0.18163121574454838,0.16189373698499468,0.15242249932554033,0.1764420900079939,0.1877866652276781,0.1838614617784818,0.15682780742645264,0.32250167429447174,0.5033524052964317,0.19179939561420017,0.06145900161936879,0.18157237768173218,0.1677724402397871,0.18328041210770607,0.16682928055524826,0.15139828249812126,0.173973822966218,0.18934311904013157,0.18708422034978867,0.16395563632249832,0.3130229525268078,0.5077655203640461,0.2015106976032257,0.050475002025012615,0.16727849620359916,0.16070820943072991,0.15515264592788838,0.15196430324404328,0.11640727147459984,0.12900075316429138,0.11914399086877152,0.11890032335563942,0.09492135075507341,0.1932798974491932,8.612748187035322,8.62743110023439,8.95927126519382,8.492872447706759,8.68098582001403,8.569738366175443,19.266248599160463,19.224347191862762,8.565856231376529,0.15154747168223062,0.1504129394888878,0.17582424730062485,0.1732789631932974,0.12331452800167932,0.12689505331218243,0.10261244078477223,0.10621129628270864,0.15580108844571644,0.16295221634209156
61,3,2,0,0.001,5,2048,30,0.001,0.2,0.05613819778793388,0.21202768799331453,0.16390153186188805,0.19880011098252404,0.17180671128961775,0.17484983139567906,0.16373886830276912,0.19881837649477851,0.1806211123863856,0.16008375667863423,0.3356483115090264,0.3176542686091529,0.19784129079845217,0.054049037862569094,0.20983188226819038,0.1588143389672041,0.19691637717187405,0.16675809770822525,0.17423885129392147,0.16237616166472435,0.19540510512888432,0.17724313586950302,0.16021180152893066,0.3314334824681282,0.31577789038419724,0.20156771130859852,0.05020670820441511,0.16362472182070767,0.15683551408626414,0.1497902732204508,0.1532502281996939,0.12590861582645663,0.1233699703934016,0.12033477246209427,0.08453818155383622,0.10574352230738711,0.1906080193541668,8.61416905419901,8.631125079002231,8.891047061886638,8.495425818953663,8.506023488007486,8.565717504825443,19.258856944274157,19.217519148252904,8.648034059908241,0.1740553221768803,0.17378330789506435,0.1630632620718744,0.16115260869264603,0.10129143918553989,0.10016857273876667,0.12787147363026938,0.12482148315757513,0.1591771352622244,0.15948984026908875
62,0,2,0,0.001,10,256,30,0.0001,0.2,0.049985734952820673,0.19436221569776535,0.16388860593239465,0.1719234279460377,0.16701978693405786,0.16811587744288975,0.151904020872381,0.1676421430375841,0.18041088266505134,0.15305622501505745,0.21651379267374674,0.2226289634903272,0.198131220208274,0.04886954464018345,0.1950027495622635,0.16147365234792233,0.1745988465845585,0.1619712933897972,0.16339008882641792,0.14982598088681698,0.17064053006470203,0.1726103350520134,0.15262584947049618,0.217675618827343,0.23258500173687935,0.2075162697583437,0.06669085541809047,0.17572920051989732,0.1702650917900933,0.16591047164466646,0.16452697747283512,0.16069672615439803,0.16796675986713833,0.1496160469121403,0.2308742301883521,0.23648662092509093,0.191606978851336,6.189054895192385,6.550168693065643,6.495332343969494,6.330954443197697,6.4389871642924845,6.5604801080189645,18.72627691179514,18.68216667417437,6.627021413762122,0.16811461167203057,0.1633963193744421,0.15187977088822258,0.14983109012246132,0.21651379101806217,0.21767561696469784,0.2226289626624849,0.2325850035995245,0.15302609486712349,0.152624674141407
